TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003964231,0.08,-0.39,9.928
0.007928137,0.08,-0.467,9.967
0.011891521,0.118,-0.428,9.967
0.015854752,0.08,-0.428,9.928
0.01981845,0.042,-0.428,9.928
0.023781758,0.08,-0.428,9.928
0.02774568,0.042,-0.467,9.967
0.031709448,0.042,-0.428,9.928
0.035672758,0.042,-0.467,9.928
0.03963599,0.042,-0.428,9.967
0.043599892,0.08,-0.467,9.928
0.047564123,0.042,-0.467,9.967
0.051527433,0.08,-0.467,9.967
0.05549059,0.08,-0.428,9.967
0.059453666,0.08,-0.428,9.967
0.06341721,0.042,-0.39,9.928
0.06738146,0.08,-0.428,9.928
0.07134515,0.042,-0.428,9.967
0.075309075,0.08,-0.428,9.967
0.07927251,0.08,-0.428,10.005
0.08323551,0.042,-0.428,9.967
0.08719905,0.08,-0.428,9.928
0.0911625,0.08,-0.428,9.967
0.09512627,0.08,-0.467,9.928
0.09909004,0.08,-0.467,9.928
0.1030532,0.042,-0.467,9.928
0.107016586,0.08,-0.467,10.005
0.11098043,0.08,-0.467,9.967
0.11494499,0.042,-0.467,9.89
0.118908904,0.042,-0.467,9.928
0.12287259,0.08,-0.505,9.928
0.12683554,0.08,-0.467,9.967
0.13079868,0.042,-0.467,9.928
0.13476184,0.042,-0.428,9.967
0.13872539,0.042,-0.428,9.967
0.14268838,0.08,-0.428,9.928
0.14665154,0.042,-0.428,9.928
0.1506146,0.042,-0.467,9.967
0.15457799,0.08,-0.428,9.928
0.15854253,0.042,-0.428,9.967
0.16250692,0.08,-0.467,9.967
0.16647099,0.08,-0.428,9.967
0.17043461,0.042,-0.428,9.928
0.1743984,0.042,-0.467,9.967
0.1783627,0.042,-0.467,9.967
0.18232717,0.118,-0.467,9.967
0.18629062,0.08,-0.428,9.967
0.19025418,0.08,-0.467,9.928
0.19421732,0.118,-0.467,9.967
0.19818054,0.08,-0.467,9.967
0.20214424,0.042,-0.467,9.928
0.20610824,0.042,-0.428,9.967
0.21007223,0.08,-0.428,9.967
0.21403556,0.08,-0.428,9.928
0.21799879,0.08,-0.467,9.928
0.22196193,0.042,-0.428,9.928
0.22592516,0.08,-0.467,9.928
0.2298887,0.08,-0.467,9.928
0.2338522,0.08,-0.428,9.967
0.23781559,0.042,-0.428,9.967
0.2417795,0.042,-0.467,9.928
0.2457429,0.08,-0.467,9.967
0.2497069,0.08,-0.428,9.967
0.253671,0.042,-0.428,9.967
0.2576348,0.08,-0.467,10.005
0.26159835,0.042,-0.428,9.928
0.26556173,0.042,-0.428,9.928
0.2695251,0.042,-0.428,9.967
0.27348825,0.042,-0.39,9.928
0.2774515,0.003,-0.467,9.928
0.28141436,0.08,-0.467,9.928
0.28537744,0.003,-0.467,9.967
0.28934035,0.042,-0.467,9.967
0.2933039,0.042,-0.428,9.928
0.29726774,0.08,-0.467,9.967
0.30123168,0.08,-0.428,9.967
0.3051952,0.042,-0.428,9.928
0.3091582,0.08,-0.467,9.967
0.31312168,0.08,-0.467,9.928
0.31708464,0.042,-0.428,9.967
0.32104796,0.042,-0.467,9.928
0.32501096,0.042,-0.467,9.928
0.3289739,0.042,-0.467,9.928
0.33293685,0.042,-0.467,9.967
0.33689934,0.042,-0.467,9.928
0.34086207,0.042,-0.428,9.967
0.34482569,0.08,-0.428,9.928
0.3487887,0.08,-0.467,9.967
0.35275233,0.042,-0.467,9.967
0.35671538,0.08,-0.467,10.005
0.36067918,0.08,-0.428,9.928
0.36464295,0.042,-0.428,9.928
0.36860612,0.042,-0.467,9.967
0.37256965,0.08,-0.428,9.928
0.37653312,0.042,-0.428,9.967
0.38049674,0.08,-0.428,9.967
0.3844605,0.08,-0.467,9.928
0.3884242,0.042,-0.467,9.928
0.39238805,0.042,-0.467,9.967
0.39635175,0.042,-0.428,9.967
0.40031525,0.042,-0.467,9.928
0.40427834,0.042,-0.467,9.967
0.40824103,0.042,-0.428,9.928
0.4122041,0.042,-0.428,9.967
0.4161671,0.042,-0.428,9.928
0.42013016,0.042,-0.467,9.89
0.42409304,0.042,-0.467,9.928
0.42805627,0.08,-0.428,9.967
0.43202025,0.08,-0.428,9.928
0.4359841,0.042,-0.428,10.005
0.43994734,0.042,-0.467,9.967
0.44391102,0.08,-0.467,9.928
0.44787425,0.042,-0.467,9.928
0.45183754,0.042,-0.428,9.967
0.45580125,0.042,-0.428,9.928
0.45976454,0.042,-0.428,9.967
0.46372765,0.08,-0.428,9.928
0.4676908,0.08,-0.428,9.928
0.4716545,0.08,-0.467,9.89
0.47561786,0.042,-0.428,9.928
0.47958148,0.08,-0.428,9.967
0.48354527,0.08,-0.467,9.89
0.48750934,0.08,-0.467,10.005
0.4914734,0.08,-0.467,10.043
0.49543673,0.08,-0.428,9.967
0.4994003,0.08,-0.467,9.928
0.50336444,0.08,-0.428,9.967
0.5073282,0.08,-0.428,9.928
0.51129186,0.08,-0.428,9.928
0.5152557,0.042,-0.428,9.928
0.5192192,0.08,-0.467,9.967
0.5231826,0.042,-0.467,9.928
0.5271466,0.042,-0.467,9.928
0.53111064,0.042,-0.467,9.928
0.5350745,0.042,-0.467,9.967
0.5390385,0.08,-0.428,9.89
0.5430021,0.08,-0.467,9.928
0.5469653,0.042,-0.467,9.928
0.55092835,0.118,-0.467,9.928
0.5548918,0.08,-0.467,9.967
0.55885535,0.042,-0.428,9.967
0.56281906,0.042,-0.428,9.928
0.56678283,0.042,-0.467,9.928
0.57074666,0.042,-0.428,9.928
0.5747103,0.08,-0.467,9.928
0.57867366,0.08,-0.39,9.928
0.5826369,0.042,-0.428,9.928
0.5865997,0.042,-0.428,9.928
0.5905622,0.08,-0.428,9.967
0.5945247,0.08,-0.428,10.005
0.5984878,0.042,-0.428,9.967
0.6024506,0.08,-0.428,9.967
0.60641396,0.08,-0.428,9.928
0.610377,0.08,-0.428,9.967
0.6143397,0.08,-0.467,9.967
0.6183023,0.08,-0.467,9.928
0.62226474,0.042,-0.428,9.928
0.6262269,0.042,-0.467,9.967
0.6301902,0.08,-0.467,9.89
0.6341534,0.042,-0.428,9.928
0.6381161,0.042,-0.467,9.928
0.6420787,0.042,-0.467,9.967
0.6460414,0.042,-0.467,9.928
0.65000385,0.08,-0.428,9.928
0.6539666,0.042,-0.467,9.967
0.6579299,0.042,-0.428,9.928
0.6618928,0.08,-0.467,9.967
0.6658554,0.08,-0.467,9.967
0.66981876,0.08,-0.428,9.928
0.6737819,0.08,-0.467,9.967
0.67774546,0.042,-0.428,9.967
0.6817088,0.042,-0.428,9.967
0.685672,0.042,-0.428,9.967
0.6896351,0.042,-0.428,9.928
0.6935983,0.118,-0.428,9.967
0.6975616,0.08,-0.428,9.89
0.70152503,0.042,-0.467,9.928
0.7054885,0.042,-0.467,9.928
0.7094511,0.042,-0.467,9.928
0.7134137,0.042,-0.467,9.928
0.71737677,0.08,-0.428,9.928
0.7213399,0.08,-0.467,9.928
0.7253022,0.042,-0.467,9.928
0.7292647,0.08,-0.467,9.967
0.7332273,0.118,-0.467,9.967
0.73718935,0.08,-0.467,9.967
0.74115205,0.042,-0.467,9.928
0.7451149,0.08,-0.467,9.967
0.7490776,0.08,-0.467,9.967
0.7530405,0.08,-0.467,9.928
0.7570042,0.08,-0.428,9.928
0.7609673,0.08,-0.467,9.928
0.76493126,0.042,-0.428,9.928
0.7688946,0.042,-0.428,9.928
0.7728579,0.042,-0.39,9.967
0.77682114,0.042,-0.467,9.928
0.7807838,0.003,-0.428,9.928
0.7847466,0.003,-0.467,9.814
0.7887095,0.042,-0.428,9.737
0.79267275,0.042,-0.428,10.043
0.7966354,0.042,-0.428,10.158
0.8005979,0.042,-0.428,9.928
0.80456066,0.08,-0.467,9.928
0.80852354,0.08,-0.428,9.967
