TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964761,0.042,-0.467,9.967
0.007929838,0.042,-0.428,9.928
0.011894222,0.042,-0.467,9.967
0.015858684,0.042,-0.428,9.967
0.019822992,0.08,-0.428,9.967
0.02378753,0.042,-0.428,9.967
0.02775201,0.08,-0.428,9.967
0.03171693,0.042,-0.467,9.967
0.03568155,0.08,-0.428,9.928
0.03964633,0.042,-0.428,9.967
0.043611564,0.042,-0.428,9.967
0.047576256,0.042,-0.467,9.928
0.051541265,0.042,-0.428,9.928
0.055506032,0.003,-0.467,9.967
0.059470724,0.003,-0.428,9.967
0.06343594,0.003,-0.428,9.928
0.06740118,0.042,-0.428,9.928
0.071366325,0.042,-0.428,9.967
0.07533088,0.042,-0.428,9.928
0.079295345,0.042,-0.428,9.928
0.08326034,0.042,-0.467,9.967
0.08722489,0.042,-0.428,9.928
0.0911899,0.118,-0.428,9.928
0.0951549,0.042,-0.428,9.967
0.09911944,0.08,-0.428,9.967
0.103084445,0.118,-0.505,9.928
0.10704952,0.08,-0.467,9.928
0.111014515,0.042,-0.428,9.928
0.11497966,0.08,-0.428,9.967
0.11894444,0.042,-0.428,9.967
0.12290943,0.08,-0.428,9.967
0.12687449,0.08,-0.467,9.928
0.13083935,0.042,-0.428,9.928
0.13480434,0.042,-0.428,9.967
0.13876973,0.042,-0.428,9.928
0.14273511,0.08,-0.467,9.967
0.14670013,0.042,-0.428,9.928
0.15066497,0.003,-0.428,9.967
0.15462922,0.08,-0.428,9.967
0.15859373,0.042,-0.428,9.928
0.16255827,0.08,-0.428,9.967
0.16652319,0.08,-0.467,9.967
0.1704885,0.042,-0.428,9.928
0.17445374,0.042,-0.428,10.005
0.17841896,0.042,-0.467,9.967
0.18238452,0.08,-0.428,10.005
0.18634984,0.08,-0.428,9.928
0.1903147,0.08,-0.467,9.967
0.19427948,0.08,-0.467,10.005
0.19824402,0.042,-0.467,9.967
0.20220892,0.08,-0.428,9.967
0.20617431,0.042,-0.428,9.928
0.21013917,0.042,-0.428,9.928
0.21410355,0.08,-0.428,9.928
0.21806832,0.003,-0.428,9.967
0.22203279,0.08,-0.467,9.967
0.22599763,0.042,-0.428,9.928
0.22996256,0.042,-0.428,9.967
0.23392773,0.042,-0.428,9.967
0.2378931,0.08,-0.467,9.967
0.24185902,0.042,-0.467,9.967
0.24582365,0.042,-0.428,9.967
0.24978842,0.042,-0.428,9.928
0.25375333,0.042,-0.467,9.928
0.25771782,0.042,-0.467,9.928
0.26168287,0.08,-0.467,9.967
0.2656487,0.042,-0.428,9.967
0.26961395,0.042,-0.428,10.005
0.2735786,0.042,-0.428,9.928
0.27754363,0.08,-0.467,9.967
0.28150865,0.08,-0.467,10.005
0.2854738,0.042,-0.467,9.967
0.28943932,0.08,-0.467,9.967
0.2934041,0.042,-0.428,9.928
0.29736832,0.042,-0.428,9.967
0.30133295,0.042,-0.428,9.928
0.3052978,0.042,-0.467,9.967
0.30926305,0.042,-0.428,9.928
0.31322742,0.042,-0.428,9.967
0.3171923,0.003,-0.467,10.005
0.32115713,0.042,-0.467,9.967
0.32512224,0.042,-0.428,9.928
0.32908776,0.08,-0.467,9.928
