TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003970154,0.08,-0.505,10.005
0.007940626,0.042,-0.505,9.967
0.011911165,0.042,-0.467,10.005
0.015881473,0.042,-0.467,9.928
0.019852258,0.042,-0.467,9.967
0.023822257,0.042,-0.467,9.928
0.027792413,0.08,-0.467,10.005
0.03176296,0.042,-0.467,9.967
0.03573281,0.08,-0.428,10.005
0.03970265,0.08,-0.505,9.967
0.04367268,0.08,-0.428,10.005
0.047643214,0.042,-0.467,9.928
0.051613063,0.08,-0.467,9.928
0.05558311,0.08,-0.467,9.967
0.0595528,0.08,-0.467,9.967
0.063522495,0.042,-0.467,10.005
0.06749275,0.08,-0.467,10.005
0.071462974,0.042,-0.467,9.967
0.07543244,0.042,-0.467,9.928
0.079401985,0.042,-0.467,9.967
0.08337167,0.042,-0.467,9.967
0.08734152,0.042,-0.467,10.005
0.091311455,0.08,-0.505,10.005
0.09528153,0.08,-0.467,9.967
0.09925114,0.08,-0.467,9.967
0.10322133,0.042,-0.467,9.967
0.107191406,0.08,-0.467,9.967
0.11116225,0.042,-0.467,10.005
0.115132295,0.08,-0.467,9.967
0.1191023,0.08,-0.467,10.005
0.12307176,0.08,-0.505,9.967
0.12704167,0.08,-0.467,9.967
0.13101213,0.08,-0.428,10.005
0.13498197,0.042,-0.467,9.967
0.13895245,0.042,-0.467,9.967
0.14292306,0.08,-0.467,10.005
0.14689344,0.042,-0.505,9.967
0.1508639,0.042,-0.505,9.967
0.1548339,0.08,-0.467,9.967
0.15880443,0.042,-0.467,9.967
0.16277502,0.08,-0.467,9.967
0.16674563,0.08,-0.467,9.967
0.17071587,0.08,-0.505,9.967
0.17468607,0.08,-0.428,10.005
0.17865616,0.08,-0.467,9.967
0.18262655,0.08,-0.467,10.005
0.18659669,0.08,-0.467,9.967
0.19056652,0.08,-0.428,9.967
0.19453669,0.08,-0.467,10.005
0.19850728,0.042,-0.467,9.928
0.20247744,0.08,-0.467,10.005
0.20644736,0.08,-0.505,10.005
0.21041715,0.042,-0.428,9.967
0.21438707,0.08,-0.467,9.967
0.2183569,0.042,-0.505,9.967
0.22232667,0.08,-0.467,9.967
0.2262966,0.08,-0.467,9.967
0.23026721,0.08,-0.428,10.005
