TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003964923,0.042,-0.428,10.005
0.007929838,0.042,-0.467,9.967
0.01189453,0.042,-0.428,9.928
0.015859298,0.042,-0.467,9.928
0.01982399,0.042,-0.467,9.967
0.023788298,0.042,-0.428,9.89
0.027753217,0.08,-0.467,9.967
0.031717833,0.08,-0.428,9.967
0.035682447,0.08,-0.467,9.928
0.03964699,0.042,-0.467,9.967
0.04361084,0.08,-0.428,9.967
0.04757507,0.042,-0.428,9.928
0.051539607,0.08,-0.467,9.928
0.055505145,0.042,-0.428,9.967
0.05946999,0.08,-0.467,9.928
0.06343477,0.042,-0.467,9.967
0.06739961,0.042,-0.467,9.967
0.07136416,0.042,-0.467,9.967
0.07532863,0.08,-0.467,9.928
0.07929363,0.042,-0.428,9.928
0.08325894,0.042,-0.467,9.967
0.087223485,0.08,-0.467,9.928
0.09118757,0.08,-0.39,9.928
0.09515226,0.042,-0.467,9.967
0.09911734,0.042,-0.467,9.967
0.10308257,0.042,-0.428,9.967
0.10704749,0.042,-0.428,9.967
0.11101228,0.08,-0.428,9.967
0.11497744,0.08,-0.428,9.967
0.11894282,0.042,-0.428,9.967
0.122908145,0.08,-0.428,9.967
0.12687337,0.042,-0.428,9.928
0.13083838,0.08,-0.428,9.928
0.13480316,0.118,-0.467,9.928
0.13876761,0.08,-0.467,9.928
0.14273193,0.08,-0.467,9.928
0.14669642,0.08,-0.467,9.928
0.15066148,0.042,-0.467,9.928
0.15462656,0.08,-0.467,9.928
0.15859148,0.08,-0.428,9.928
0.16255632,0.042,-0.428,9.89
0.16652055,0.042,-0.467,9.928
0.17048448,0.08,-0.428,10.005
0.17444916,0.042,-0.467,9.928
0.17841372,0.042,-0.428,9.967
0.18237811,0.042,-0.428,9.967
0.18634304,0.042,-0.467,10.005
0.19030772,0.042,-0.467,9.928
0.19427213,0.042,-0.467,9.928
0.19823673,0.08,-0.467,9.928
0.20220104,0.08,-0.467,9.967
0.20616628,0.08,-0.428,9.967
0.21013136,0.08,-0.428,9.89
0.21409613,0.042,-0.428,9.928
0.21806113,0.08,-0.428,9.928
0.22202538,0.042,-0.428,9.967
0.2259893,0.042,-0.428,9.928
0.22995329,0.042,-0.467,9.967
0.2339173,0.042,-0.428,9.928
0.23788105,0.042,-0.428,9.967
0.24184445,0.042,-0.505,9.928
0.24580897,0.042,-0.428,9.967
0.24977368,0.042,-0.467,9.928
0.2537382,0.042,-0.428,9.928
0.25770265,0.042,-0.428,9.967
0.26166666,0.08,-0.467,9.967
0.26563066,0.08,-0.428,9.89
0.26959482,0.08,-0.428,9.928
0.27355903,0.042,-0.467,9.967
0.27752337,0.08,-0.428,10.005
0.28148836,0.042,-0.467,9.967
0.28545344,0.042,-0.467,9.967
0.28941843,0.042,-0.467,9.967
0.29338244,0.042,-0.428,9.928
0.29734626,0.003,-0.467,10.005
0.30131066,0.042,-0.467,9.967
0.3052748,0.08,-0.428,9.928
0.3092393,0.042,-0.467,9.967
0.3132043,0.042,-0.428,9.928
0.31716976,0.08,-0.428,9.967
0.32113484,0.08,-0.428,9.967
0.32510006,0.08,-0.467,9.967
0.32906514,0.042,-0.467,9.928
0.33303013,0.042,-0.428,9.928
