TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964154,0.042,-0.428,10.005
0.007928974,0.042,-0.467,9.928
0.011893436,0.042,-0.467,10.005
0.01585782,0.042,-0.467,9.967
0.019822212,0.042,-0.428,9.89
0.02378652,0.042,-0.467,9.967
0.027751137,0.08,-0.467,9.928
0.031715624,0.003,-0.467,9.928
0.035680626,0.08,-0.428,9.928
0.03964501,0.08,-0.39,9.928
0.043609783,0.08,-0.428,9.967
0.04757425,0.08,-0.428,9.967
0.051538553,0.08,-0.467,9.928
0.055502955,0.042,-0.428,9.967
0.059467416,0.042,-0.467,9.928
0.06343188,0.042,-0.467,9.89
0.06739679,0.08,-0.428,9.967
0.071361326,0.042,-0.428,9.967
0.07532594,0.08,-0.428,9.967
0.07929004,0.042,-0.428,9.928
0.08325404,0.042,-0.428,9.967
0.087218195,0.042,-0.467,9.967
0.09118282,0.042,-0.467,9.967
0.09514698,0.042,-0.428,9.928
0.09911144,0.042,-0.428,9.967
0.10307618,0.042,-0.428,9.967
0.10704157,0.08,-0.428,9.967
0.111006334,0.08,-0.428,9.967
0.11497112,0.042,-0.428,10.005
0.118935816,0.042,-0.428,9.928
0.12290112,0.08,-0.428,9.928
0.12686662,0.08,-0.428,9.967
0.1308317,0.042,-0.428,9.928
0.13479649,0.08,-0.428,9.928
0.13876079,0.042,-0.428,9.967
0.1427254,0.042,-0.428,9.928
0.14669009,0.08,-0.428,9.928
0.15065455,0.08,-0.467,9.967
0.15461878,0.042,-0.467,9.967
0.15858272,0.042,-0.428,9.967
0.16254713,0.003,-0.467,9.967
0.16651173,0.042,-0.467,9.967
0.17047633,0.042,-0.467,9.928
0.1744411,0.042,-0.428,9.967
0.17840657,0.042,-0.428,9.967
0.1823718,0.042,-0.467,9.928
0.18633641,0.08,-0.428,9.967
0.19030018,0.042,-0.467,9.928
0.19426456,0.08,-0.467,9.928
0.19822924,0.08,-0.467,9.928
0.20219354,0.08,-0.467,9.928
0.20615761,0.08,-0.428,9.967
0.21012284,0.042,-0.467,9.928
0.21408814,0.08,-0.467,9.967
0.21805346,0.042,-0.428,10.005
0.22201844,0.042,-0.428,9.928
0.2259839,0.08,-0.467,9.928
0.2299486,0.042,-0.428,9.967
0.2339136,0.08,-0.428,9.967
0.23787883,0.042,-0.39,9.928
0.24184391,0.042,-0.467,9.967
0.24580851,0.042,-0.467,10.005
0.24977335,0.08,-0.428,9.967
0.25373814,0.042,-0.467,9.967
0.2577033,0.042,-0.467,9.967
0.26166874,0.042,-0.428,9.967
0.26563475,0.042,-0.428,9.967
0.26960036,0.042,-0.428,9.967
0.27356565,0.042,-0.467,9.928
0.27753043,0.08,-0.428,9.967
0.28149566,0.042,-0.467,9.928
0.28546056,0.08,-0.428,9.967
0.2894255,0.042,-0.467,9.928
0.29339042,0.08,-0.428,9.928
0.29735535,0.042,-0.428,9.967
0.30132008,0.08,-0.428,10.005
0.3052854,0.08,-0.467,9.928
0.3092507,0.042,-0.428,9.928
0.31321597,0.042,-0.467,9.967
0.31718078,0.042,-0.467,9.928
0.32114524,0.042,-0.428,9.967
0.32511008,0.042,-0.467,9.89
0.32907477,0.042,-0.428,9.967
0.3330394,0.08,-0.428,9.967
0.33700404,0.042,-0.467,9.967
0.34096855,0.08,-0.467,9.928
0.34493363,0.042,-0.428,9.967
0.34889895,0.003,-0.428,9.967
0.35286438,0.042,-0.467,9.967
0.3568301,0.042,-0.428,9.89
0.3607953,0.08,-0.467,9.967
0.36475998,0.042,-0.428,9.967
0.36872515,0.003,-0.467,9.928
0.37269044,0.042,-0.428,9.928
