TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963074,0.08,-0.428,9.89
0.007925998,0.042,-0.428,9.928
0.011888921,0.042,-0.428,10.005
0.01585208,0.042,-0.467,9.928
0.019816004,0.042,-0.428,9.967
0.023779389,0.08,-0.428,9.928
0.027742384,0.042,-0.467,9.967
0.03170554,0.042,-0.428,9.928
0.035668768,0.08,-0.428,9.928
0.039631855,0.042,-0.428,10.005
0.04359493,0.042,-0.428,9.967
0.04755801,0.08,-0.39,9.928
0.051521014,0.042,-0.467,9.967
0.05548417,0.042,-0.467,9.928
0.05944732,0.08,-0.467,9.928
0.063410774,0.08,-0.428,9.928
0.067375004,0.042,-0.467,9.928
0.07133847,0.08,-0.467,9.928
0.075302094,0.08,-0.428,10.005
0.07926648,0.08,-0.467,9.928
0.08323009,0.08,-0.467,9.967
0.08719325,0.042,-0.467,9.928
0.091156244,0.042,-0.428,10.005
0.09511933,0.042,-0.428,9.967
0.09908265,0.042,-0.428,9.967
0.10304596,0.042,-0.428,9.967
0.107009575,0.042,-0.428,9.967
0.110972576,0.042,-0.428,9.928
0.11493666,0.08,-0.428,9.967
0.11890049,0.042,-0.428,9.967
0.12286436,0.042,-0.428,9.967
0.12682836,0.08,-0.39,9.928
0.1307919,0.08,-0.428,9.928
0.13475528,0.042,-0.428,9.928
0.13871928,0.042,-0.428,9.928
0.14268312,0.042,-0.428,9.928
0.14664637,0.08,-0.428,9.967
0.15061015,0.08,-0.428,9.967
0.15457346,0.08,-0.428,9.967
0.15853694,0.042,-0.467,9.967
0.16250049,0.042,-0.428,9.967
0.16646355,0.042,-0.428,9.928
0.17042686,0.08,-0.428,9.967
0.17439009,0.042,-0.428,9.928
0.17835347,0.042,-0.428,9.967
0.18231726,0.042,-0.428,9.928
0.18628074,0.042,-0.428,9.928
0.19024427,0.042,-0.428,9.967
0.19420844,0.08,-0.428,9.928
0.19817245,0.08,-0.428,9.967
0.20213667,0.08,-0.467,9.967
0.2061003,0.042,-0.467,9.928
0.2100637,0.08,-0.467,9.89
0.21402723,0.08,-0.428,9.967
0.21799086,0.08,-0.428,9.967
0.22195424,0.08,-0.428,9.967
0.22591856,0.042,-0.467,9.967
0.22988288,0.08,-0.428,9.928
0.23384702,0.042,-0.428,9.967
0.23781212,0.08,-0.428,9.967
0.2417768,0.042,-0.428,9.967
0.2457405,0.042,-0.428,9.928
0.2497045,0.042,-0.428,9.928
0.25366834,0.042,-0.467,9.928
0.25763202,0.08,-0.467,9.967
0.2615951,0.08,-0.428,9.967
0.2655592,0.08,-0.428,9.928
0.26952365,0.08,-0.39,9.928
0.27348748,0.042,-0.467,9.928
0.2774511,0.08,-0.428,9.928
0.28141457,0.042,-0.428,9.89
0.28537878,0.042,-0.428,9.928
0.28934187,0.08,-0.428,10.005
0.29330525,0.042,-0.467,10.005
0.2972692,0.08,-0.467,9.928
0.30123335,0.08,-0.467,9.967
0.30519736,0.042,-0.428,9.967
0.3091611,0.08,-0.467,9.967
0.3131241,0.042,-0.428,9.928
0.31708732,0.042,-0.428,9.967
0.32105017,0.08,-0.467,9.928
0.32501292,0.08,-0.467,10.005
0.32897595,0.08,-0.467,9.928
0.3329384,0.08,-0.428,9.928
0.33690116,0.08,-0.428,9.967
0.340864,0.08,-0.428,9.967
0.3448271,0.08,-0.428,9.928
0.3487902,0.042,-0.428,9.967
0.3527535,0.08,-0.467,9.89
0.35671666,0.042,-0.467,9.967
0.3606797,0.08,-0.467,9.967
0.36464292,0.08,-0.428,9.967
0.3686061,0.042,-0.428,9.967
0.37256938,0.042,-0.428,9.928
0.3765333,0.08,-0.428,9.967
0.38049677,0.042,-0.467,9.928
0.3844605,0.042,-0.428,9.928
0.3884239,0.042,-0.467,9.967
0.39238697,0.08,-0.428,9.928
0.3963503,0.08,-0.467,9.89
0.4003141,0.042,-0.467,9.928
0.40427768,0.042,-0.467,9.928
0.40824115,0.042,-0.467,9.928
0.41220477,0.08,-0.467,9.928
0.41616783,0.042,-0.467,10.005
0.42013076,0.08,-0.505,9.928
0.4240943,0.042,-0.467,9.928
0.4280583,0.08,-0.428,9.928
0.43202248,0.042,-0.428,9.967
