TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963628,0.08,-0.428,9.967
0.007927858,0.08,-0.428,9.928
0.011891935,0.08,-0.428,9.928
0.015856015,0.08,-0.428,9.967
0.019819936,0.08,-0.428,9.928
0.023783168,0.042,-0.467,9.967
0.027746573,0.042,-0.428,9.967
0.031710345,0.08,-0.428,9.928
0.035674036,0.042,-0.428,9.967
0.03963743,0.003,-0.428,9.967
0.043600433,0.042,-0.467,9.928
0.047563434,0.003,-0.467,10.005
0.051526442,0.08,-0.428,9.89
0.05548952,0.042,-0.428,9.928
0.05945237,0.042,-0.467,10.005
0.06341599,0.08,-0.428,9.967
0.06738007,0.042,-0.428,9.89
0.07134369,0.08,-0.467,9.967
0.0753074,0.042,-0.428,9.928
0.07927094,0.08,-0.428,9.89
0.0832344,0.042,-0.467,9.928
0.0871978,0.003,-0.428,10.005
0.091162115,0.003,-0.428,9.928
0.095125414,0.003,-0.428,9.967
0.09908918,0.042,-0.428,9.928
0.10305272,0.042,-0.39,9.967
0.10701549,0.042,-0.428,9.928
0.110978894,0.042,-0.428,9.967
0.11494283,0.08,-0.428,9.928
0.11890713,0.042,-0.428,9.967
0.12287116,0.08,-0.467,9.928
0.12683478,0.08,-0.428,9.928
0.13079892,0.08,-0.428,9.967
0.13476248,0.042,-0.428,9.967
0.13872647,0.08,-0.39,9.967
0.14268957,0.08,-0.428,10.005
0.1466527,0.08,-0.467,9.967
0.15061617,0.042,-0.428,9.967
0.15458018,0.042,-0.428,9.967
0.15854372,0.042,-0.428,9.89
0.16250719,0.042,-0.428,9.928
0.1664708,0.042,-0.467,9.967
0.17043465,0.08,-0.428,9.928
0.17439781,0.042,-0.428,9.967
0.1783615,0.042,-0.428,9.928
0.18232504,0.042,-0.467,9.967
0.18628936,0.042,-0.428,9.967
0.19025366,0.042,-0.428,9.928
0.19421774,0.08,-0.467,9.928
0.19818182,0.08,-0.428,9.928
0.20214535,0.042,-0.428,9.967
0.20610929,0.042,-0.428,9.967
0.21007305,0.003,-0.467,9.967
0.2140369,0.042,-0.428,9.967
0.2180011,0.042,-0.428,9.89
0.22196496,0.042,-0.428,9.967
0.22592911,0.003,-0.428,9.967
0.2298928,0.042,-0.428,9.928
0.23385704,0.042,-0.467,9.928
0.23782112,0.08,-0.428,9.967
0.24178441,0.08,-0.39,9.967
0.24574797,0.08,-0.428,9.967
0.24971159,0.08,-0.428,9.967
0.2536751,0.08,-0.428,9.967
0.25763935,0.042,-0.428,9.967
0.26160336,0.042,-0.428,9.967
0.26556727,0.08,-0.467,9.967
0.26953104,0.08,-0.428,9.928
0.27349478,0.042,-0.467,9.967
0.27745876,0.042,-0.428,9.928
0.2814225,0.042,-0.467,9.967
0.28538626,0.08,-0.467,9.928
0.2893502,0.08,-0.428,9.967
0.29331467,0.08,-0.467,9.967
0.29727864,0.003,-0.467,9.928
0.30124226,0.042,-0.467,9.928
0.30520588,0.08,-0.467,9.928
0.30916995,0.08,-0.428,9.928
0.31313416,0.08,-0.467,9.928
0.31709796,0.042,-0.428,9.967
0.32106233,0.08,-0.428,9.967
0.32502624,0.042,-0.428,9.967
0.32899025,0.08,-0.428,9.967
0.33295456,0.042,-0.428,9.967
0.33691803,0.08,-0.428,10.005
0.3408827,0.08,-0.428,9.928
0.34484655,0.042,-0.428,9.967
0.3488104,0.042,-0.428,9.967
0.35277432,0.042,-0.428,10.005
0.35673824,0.08,-0.428,9.967
0.3607021,0.042,-0.428,9.967
0.36466628,0.003,-0.467,9.928
0.36863056,0.042,-0.428,9.967
0.37259457,0.042,-0.428,9.928
0.37655795,0.042,-0.428,9.967
0.38052157,0.042,-0.428,10.005
0.38448527,0.042,-0.428,9.928
0.3884489,0.042,-0.428,9.967
0.39241266,0.003,-0.467,9.967
0.39637673,0.08,-0.428,9.967
0.40034005,0.042,-0.428,9.967
0.4043043,0.042,-0.428,9.967
0.40826806,0.042,-0.467,9.928
0.4122316,0.08,-0.428,9.928
0.41619557,0.042,-0.467,10.005
0.42015952,0.08,-0.428,9.928
0.42412305,0.042,-0.467,9.928
0.42808726,0.042,-0.467,10.005
0.43205136,0.042,-0.467,9.967
0.43601575,0.042,-0.428,10.005
0.43997988,0.08,-0.428,9.967
0.4439438,0.042,-0.467,9.967
0.44790766,0.08,-0.467,10.005
0.45187163,0.042,-0.428,10.005
0.4558357,0.042,-0.428,9.967
0.45979977,0.08,-0.428,9.967
0.463764,0.042,-0.428,9.967
0.46772793,0.08,-0.428,9.928
0.47169122,0.042,-0.428,9.89
0.47565508,0.042,-0.39,9.928
0.47961855,0.08,-0.428,9.967
0.48358193,0.08,-0.428,9.89
0.4875454,0.042,-0.428,9.967
0.49150887,0.042,-0.467,10.005
0.4954727,0.042,-0.467,9.967
0.49943691,0.042,-0.428,9.928
0.5034012,0.042,-0.39,9.928
0.5073659,0.042,-0.467,9.928
0.51132995,0.042,-0.428,9.967
0.5152941,0.042,-0.467,9.928
0.5192581,0.042,-0.467,9.928
0.52322274,0.08,-0.467,9.928
0.52718717,0.08,-0.428,9.928
0.5311512,0.08,-0.428,9.967
0.5351149,0.08,-0.467,9.928
0.53907883,0.042,-0.467,9.967
0.54304254,0.042,-0.428,9.928
0.54700714,0.042,-0.428,9.967
0.550971,0.042,-0.428,9.928
0.5549347,0.08,-0.428,10.005
0.55889815,0.003,-0.428,9.928
0.56286234,0.042,-0.39,9.967
0.5668263,0.042,-0.428,9.967
0.57079065,0.08,-0.467,9.967
0.5747544,0.08,-0.428,9.928
0.5787182,0.08,-0.467,9.967
0.58268213,0.042,-0.428,9.928
0.5866464,0.003,-0.467,9.928
0.59061044,0.08,-0.428,9.928
0.5945744,0.042,-0.428,9.967
0.5985389,0.08,-0.428,9.967
0.60250354,0.042,-0.428,9.967
0.606468,0.042,-0.428,9.967
0.61043257,0.042,-0.467,9.967
0.6143971,0.042,-0.467,9.967
0.61836135,0.08,-0.428,9.928
0.62232506,0.042,-0.39,9.967
0.6262887,0.08,-0.428,10.005
0.6302522,0.042,-0.467,9.967
0.6342161,0.08,-0.467,9.967
0.6381806,0.08,-0.428,9.928
0.6421444,0.08,-0.428,9.89
0.646108,0.08,-0.428,9.928
0.65007186,0.042,-0.428,9.967
0.65403545,0.08,-0.428,9.967
0.657999,0.042,-0.467,9.928
0.66196257,0.042,-0.467,9.967
0.66592586,0.08,-0.467,9.967
0.6698891,0.042,-0.428,9.928
0.67385256,0.042,-0.467,9.967
0.6778158,0.042,-0.428,9.928
0.6817788,0.042,-0.428,9.89
0.685742,0.08,-0.428,10.005
0.68970555,0.08,-0.428,9.928
0.69366866,0.08,-0.467,9.928
0.6976323,0.08,-0.428,9.928
0.7015965,0.08,-0.428,9.928
0.7055598,0.042,-0.428,9.967
0.7095238,0.042,-0.467,9.928
0.71348774,0.08,-0.467,9.928
0.7174513,0.08,-0.428,9.928
0.72141486,0.042,-0.428,9.89
0.7253784,0.042,-0.428,9.967
0.7293417,0.042,-0.428,9.928
0.7333051,0.08,-0.467,9.967
0.73726875,0.042,-0.428,9.967
0.74123204,0.042,-0.428,9.967
0.745196,0.042,-0.428,9.928
0.7491594,0.08,-0.428,9.967
0.75312275,0.08,-0.428,9.967
0.7570864,0.08,-0.467,9.967
0.7610498,0.08,-0.428,9.928
0.76501364,0.08,-0.428,9.967
0.7689776,0.08,-0.467,9.967
0.7729408,0.042,-0.428,9.928
0.77690494,0.08,-0.467,9.967
0.7808691,0.08,-0.428,9.967
0.7848329,0.042,-0.428,9.967
0.78879714,0.08,-0.428,9.928
0.79276013,0.042,-0.428,9.928
0.7967235,0.08,-0.428,9.967
0.80068684,0.003,-0.428,9.967
0.80465007,0.042,-0.428,9.967
0.80861396,0.042,-0.428,9.928
