TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964685,0.042,-0.428,9.928
0.007929146,0.042,-0.428,9.967
0.011894223,0.08,-0.428,9.928
0.015858307,0.042,-0.467,9.928
0.019823154,0.042,-0.428,9.967
0.023788076,0.042,-0.428,9.928
0.02775252,0.08,-0.428,9.928
0.031716984,0.003,-0.467,9.967
0.035682213,0.042,-0.428,9.967
0.039646596,0.042,-0.428,9.928
0.043612286,0.042,-0.428,9.967
0.047577597,0.042,-0.428,9.928
0.051542297,0.042,-0.428,9.967
0.055507064,0.042,-0.428,9.928
0.05947168,0.042,-0.428,9.967
0.06343615,0.003,-0.467,9.928
0.067401074,0.042,-0.428,9.928
0.07136647,0.042,-0.428,9.967
0.07533115,0.042,-0.428,9.967
0.07929515,0.042,-0.39,9.967
0.08326008,0.042,-0.428,9.928
0.08722476,0.042,-0.428,9.967
0.09118968,0.08,-0.39,9.928
0.095154144,0.042,-0.428,9.967
0.09911868,0.042,-0.39,9.967
0.10308399,0.042,-0.39,9.928
0.107049145,0.042,-0.428,9.967
0.111014,0.042,-0.428,9.967
0.11497907,0.042,-0.39,9.928
0.11894423,0.042,-0.428,9.967
0.12290923,0.08,-0.428,9.928
0.12687407,0.042,-0.428,9.967
0.13083862,0.003,-0.39,9.928
0.13480362,0.042,-0.428,9.967
0.1387683,0.042,-0.428,9.928
0.14273277,0.042,-0.467,9.928
0.14669746,0.003,-0.467,9.928
0.15066269,0.003,-0.467,9.967
0.15462731,0.042,-0.39,9.967
0.15859185,0.042,-0.428,9.928
0.16255647,0.042,-0.428,9.928
0.16652131,0.042,-0.428,9.967
0.17048576,0.042,-0.39,9.967
0.17445031,0.042,-0.428,9.967
0.17841491,0.08,-0.428,9.89
0.18237977,0.042,-0.428,9.928
0.18634476,0.08,-0.428,9.967
0.19030945,0.042,-0.428,9.928
0.19427407,0.003,-0.428,9.928
0.19823885,0.042,-0.428,9.928
0.20220307,0.042,-0.428,9.967
0.20616746,0.042,-0.428,9.928
0.21013214,0.042,-0.39,9.967
0.21409637,0.042,-0.428,9.967
0.21806102,0.042,-0.428,9.928
0.22202615,0.042,-0.428,9.967
0.2259917,0.042,-0.428,9.967
0.22995664,0.042,-0.428,9.967
0.23392119,0.042,-0.39,9.928
0.2378861,0.042,-0.428,9.928
0.24185105,0.042,-0.428,9.928
0.24581605,0.042,-0.428,9.928
0.2497802,0.042,-0.428,9.967
0.25374472,0.08,-0.428,9.967
0.2577088,0.042,-0.428,9.928
0.26167285,0.08,-0.428,9.967
0.2656372,0.042,-0.428,9.928
0.26960135,0.08,-0.428,9.928
0.27356562,0.042,-0.428,9.967
0.2775308,0.003,-0.467,9.967
0.28149566,0.003,-0.428,9.928
0.28546095,0.042,-0.428,9.928
0.28942633,0.042,-0.467,9.928
0.29339087,0.042,-0.428,9.967
0.29735512,0.042,-0.428,9.928
0.30131933,0.08,-0.428,9.967
0.30528346,0.08,-0.428,9.967
0.30924776,0.042,-0.428,9.967
0.3132123,0.042,-0.428,9.967
0.31717676,0.042,-0.428,9.967
0.32114124,0.08,-0.428,9.967
0.32510585,0.08,-0.428,9.928
0.32907057,0.042,-0.428,9.967
0.33303562,0.042,-0.428,9.928
0.33700013,0.042,-0.428,9.928
0.3409643,0.042,-0.467,10.005
0.34492883,0.042,-0.428,9.928
0.34889352,0.042,-0.428,9.928
0.3528583,0.042,-0.428,9.967
0.35682276,0.042,-0.467,9.928
0.36078808,0.042,-0.428,9.967
0.3647531,0.042,-0.467,9.967
0.36871785,0.042,-0.428,9.967
0.3726824,0.042,-0.428,9.967
0.37664664,0.003,-0.467,10.005
0.38061106,0.042,-0.428,10.005
0.3845754,0.042,-0.428,9.967
0.3885396,0.042,-0.428,9.928
0.39250362,0.042,-0.428,9.967
0.39646807,0.042,-0.39,9.967
0.40043256,0.042,-0.428,9.89
0.40439644,0.08,-0.428,9.967
0.40836006,0.08,-0.428,9.967
0.4123243,0.08,-0.428,9.967
0.41628844,0.042,-0.428,9.89
0.4202531,0.08,-0.428,9.928
0.42421824,0.042,-0.428,9.967
0.42818263,0.08,-0.467,9.967
0.43214735,0.042,-0.39,10.005
0.43611184,0.042,-0.428,9.928
0.44007692,0.042,-0.428,9.928
0.4440416,0.042,-0.467,9.89
0.44800615,0.042,-0.428,9.967
0.45197114,0.042,-0.428,9.967
0.45593607,0.042,-0.428,10.005
0.45990005,0.003,-0.428,10.005
0.46386468,0.042,-0.428,9.967
0.46782982,0.042,-0.428,9.928
0.47179422,0.042,-0.467,9.967
0.475758,0.042,-0.428,9.967
0.47972244,0.003,-0.428,9.967
0.48368767,0.042,-0.428,9.967
0.48765245,0.042,-0.428,9.967
0.49161676,0.042,-0.428,9.928
0.495581,0.08,-0.428,9.928
0.49954575,0.042,-0.428,9.928
0.50351036,0.042,-0.428,9.928
0.5074749,0.042,-0.467,9.967
0.5114399,0.042,-0.428,9.967
0.5154047,0.042,-0.428,9.89
0.5193698,0.08,-0.467,9.967
0.5233352,0.042,-0.428,9.967
0.5273006,0.003,-0.428,9.967
0.5312651,0.042,-0.428,9.967
0.5352302,0.042,-0.428,9.967
0.5391954,0.08,-0.428,9.967
0.5431605,0.042,-0.428,9.967
0.5471256,0.042,-0.467,9.967
0.5510906,0.042,-0.428,9.928
0.55505615,0.042,-0.428,9.967
0.55902106,0.042,-0.428,9.928
0.56298584,0.08,-0.428,9.928
0.5669506,0.042,-0.428,9.967
0.57091475,0.042,-0.428,9.928
0.57487917,0.042,-0.428,9.928
0.5788434,0.003,-0.428,9.967
0.5828076,0.042,-0.428,10.005
0.5867726,0.08,-0.428,9.928
0.5907369,0.042,-0.428,9.967
0.5947013,0.042,-0.39,9.967
0.5986655,0.08,-0.428,9.967
0.6026302,0.042,-0.428,9.967
0.60659456,0.042,-0.39,9.967
0.6105589,0.042,-0.428,9.967
0.6145237,0.08,-0.428,9.928
0.61848825,0.042,-0.428,9.928
0.62245303,0.042,-0.39,9.928
0.6264182,0.042,-0.428,9.967
0.63038254,0.042,-0.428,9.967
0.63434744,0.042,-0.428,9.928
0.6383124,0.042,-0.39,10.005
0.6422773,0.08,-0.428,9.928
0.64624155,0.042,-0.428,9.967
0.6502057,0.042,-0.467,9.967
0.6541696,0.042,-0.428,9.967
0.6581338,0.042,-0.428,9.967
0.66209775,0.042,-0.428,9.967
0.66606164,0.08,-0.467,9.928
0.67002624,0.003,-0.428,9.928
0.6739911,0.08,-0.428,9.967
0.677956,0.003,-0.428,10.005
0.68192065,0.042,-0.428,9.928
0.6858858,0.042,-0.428,9.928
0.68985033,0.042,-0.428,9.967
0.693815,0.042,-0.428,9.928
0.69777924,0.042,-0.428,9.928
0.7017431,0.042,-0.428,9.967
0.7057072,0.042,-0.428,9.928
0.7096717,0.042,-0.39,9.928
0.7136358,0.042,-0.428,9.928
0.7175999,0.042,-0.428,9.967
0.72156435,0.08,-0.428,9.967
0.72552913,0.042,-0.428,9.967
0.72949314,0.042,-0.428,9.967
0.7334572,0.042,-0.428,9.928
0.737422,0.042,-0.467,9.928
