TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003964397,0.08,-0.428,10.005
0.007928166,0.08,-0.428,9.967
0.011892397,0.042,-0.467,9.967
0.015856856,0.042,-0.467,9.967
0.01982124,0.042,-0.428,9.967
0.023785088,0.08,-0.428,9.967
0.027749494,0.08,-0.428,9.928
0.031714417,0.042,-0.428,9.928
0.035679184,0.042,-0.428,9.928
0.03964396,0.08,-0.428,9.967
0.0436085,0.042,-0.428,9.967
0.047572732,0.003,-0.467,9.967
0.051537193,0.042,-0.428,9.928
0.05550219,0.042,-0.428,9.967
0.059467036,0.042,-0.428,10.005
0.0634318,0.042,-0.428,9.928
0.0673965,0.042,-0.428,9.928
0.07136065,0.042,-0.428,9.928
0.07532549,0.08,-0.428,10.005
0.07929072,0.042,-0.467,9.967
0.08325556,0.08,-0.467,9.967
0.087220736,0.042,-0.467,9.928
0.09118573,0.042,-0.467,9.967
0.09515097,0.042,-0.467,9.967
0.09911627,0.042,-0.467,9.967
0.10308143,0.042,-0.428,9.928
0.10704573,0.042,-0.467,9.967
0.1110103,0.042,-0.428,9.928
0.11497445,0.003,-0.467,9.967
0.11893883,0.042,-0.428,9.928
0.12290297,0.08,-0.467,9.928
0.12686728,0.042,-0.467,9.928
0.13083166,0.08,-0.428,9.967
0.13479553,0.042,-0.428,10.005
0.13875984,0.042,-0.467,9.928
0.14272414,0.042,-0.428,9.928
0.14668915,0.08,-0.428,9.928
0.15065299,0.08,-0.428,9.967
0.15461746,0.042,-0.428,9.967
0.15858215,0.042,-0.428,9.928
0.1625467,0.08,-0.467,9.967
0.16651069,0.042,-0.467,9.928
0.17047523,0.003,-0.467,9.967
0.17443977,0.042,-0.467,9.928
0.17840424,0.08,-0.467,9.967
0.18236901,0.042,-0.428,9.967
0.18633378,0.08,-0.428,9.967
0.19029808,0.042,-0.467,9.928
0.19426292,0.08,-0.467,9.967
0.19822732,0.08,-0.467,9.967
0.20219108,0.042,-0.467,9.967
0.20615609,0.08,-0.428,9.967
0.21012072,0.042,-0.428,9.967
0.21408503,0.042,-0.428,9.967
0.21804893,0.042,-0.467,9.928
0.22201292,0.042,-0.428,9.967
0.22597638,0.042,-0.428,9.967
0.22994038,0.042,-0.467,9.928
0.23390424,0.042,-0.428,9.967
0.23786862,0.042,-0.428,9.967
0.24183299,0.08,-0.467,9.928
0.24579746,0.042,-0.428,9.967
0.24976183,0.08,-0.467,9.967
0.25372505,0.042,-0.467,9.967
0.2576889,0.08,-0.467,9.928
0.2616526,0.08,-0.467,10.005
0.2656167,0.042,-0.428,9.967
0.26958072,0.003,-0.467,9.89
0.27354506,0.042,-0.467,9.967
0.27750903,0.003,-0.428,9.967
0.2814734,0.042,-0.428,10.005
0.2854378,0.08,-0.428,9.967
0.28940177,0.042,-0.428,9.928
0.29336545,0.042,-0.467,9.928
0.29733014,0.042,-0.428,9.928
0.30129445,0.042,-0.428,9.928
0.30525857,0.042,-0.428,9.967
0.30922255,0.08,-0.467,9.967
0.31318644,0.042,-0.428,10.005
0.3171507,0.042,-0.428,9.967
0.32111526,0.08,-0.428,9.967
0.32507986,0.08,-0.467,10.005
0.32904333,0.042,-0.467,9.967
0.33300728,0.08,-0.428,9.967
0.33697125,0.08,-0.428,9.967
0.34093648,0.08,-0.428,9.967
0.34490117,0.042,-0.428,9.967
0.3488661,0.042,-0.39,10.005
0.35283065,0.08,-0.467,9.967
0.35679588,0.08,-0.428,9.967
0.360761,0.08,-0.428,9.967
0.36472553,0.042,-0.428,9.967
0.3686891,0.042,-0.39,9.967
0.37265292,0.042,-0.467,9.928
0.37661672,0.08,-0.467,9.928
0.3805803,0.08,-0.428,9.967
0.38454446,0.042,-0.467,9.967
0.38850817,0.08,-0.428,9.928
0.39247206,0.08,-0.428,9.928
0.396436,0.042,-0.467,9.928
0.40039992,0.042,-0.428,9.967
0.4043641,0.042,-0.467,9.928
0.40832794,0.042,-0.467,9.967
0.41229185,0.042,-0.428,9.967
0.41625592,0.08,-0.428,9.967
0.42022017,0.042,-0.428,9.928
0.4241851,0.042,-0.428,9.928
0.42814907,0.08,-0.467,9.967
0.43211326,0.042,-0.428,9.967
0.43607756,0.042,-0.428,9.928
0.44004202,0.042,-0.467,10.005
0.44400573,0.042,-0.467,9.967
0.4479695,0.042,-0.467,9.89
0.4519335,0.042,-0.428,9.928
0.45589733,0.042,-0.428,9.967
0.45986074,0.08,-0.467,10.005
0.4638241,0.08,-0.467,9.967
0.46778825,0.042,-0.428,9.967
0.47175303,0.042,-0.467,9.89
0.47571695,0.042,-0.428,9.89
0.4796814,0.08,-0.467,9.928
0.48364562,0.042,-0.428,9.928
0.4876105,0.08,-0.428,10.005
0.49157524,0.042,-0.428,9.967
0.49554023,0.08,-0.467,10.005
0.49950424,0.042,-0.467,10.043
0.5034681,0.042,-0.467,10.005
0.50743234,0.08,-0.428,10.005
0.511396,0.042,-0.467,9.967
