TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003964753,0.042,-0.467,10.005
0.007929753,0.042,-0.467,9.928
0.011894599,0.042,-0.467,9.967
0.01585951,0.042,-0.428,9.967
0.01982474,0.042,-0.467,9.928
0.02378951,0.042,-0.428,9.967
0.02775398,0.042,-0.467,9.967
0.031718902,0.042,-0.467,9.967
0.035683364,0.042,-0.428,9.967
0.03964766,0.042,-0.467,10.005
0.04361189,0.08,-0.428,10.005
0.04757666,0.08,-0.428,9.967
0.051541813,0.08,-0.467,10.005
0.05550666,0.042,-0.467,9.928
0.059472352,0.08,-0.428,9.967
0.063437894,0.08,-0.428,9.967
0.067403436,0.003,-0.428,9.967
0.07136835,0.042,-0.428,9.967
0.07533335,0.042,-0.428,9.967
0.079298966,0.042,-0.467,9.967
0.08326466,0.042,-0.467,9.928
0.08722951,0.08,-0.467,9.928
0.0911939,0.08,-0.428,9.967
0.09515882,0.042,-0.428,9.928
0.09912358,0.08,-0.428,9.967
0.10308859,0.08,-0.428,9.967
0.107053585,0.042,-0.428,9.967
0.1110187,0.042,-0.428,9.928
0.11498409,0.08,-0.467,9.928
0.11894939,0.042,-0.467,10.005
0.12291472,0.08,-0.428,9.928
0.12688026,0.042,-0.467,9.967
0.13084626,0.042,-0.428,9.928
0.13481125,0.042,-0.467,9.967
0.1387764,0.042,-0.428,9.967
0.14274155,0.08,-0.467,9.967
0.14670725,0.042,-0.467,9.967
0.15067264,0.08,-0.467,9.967
0.15463755,0.042,-0.467,9.928
0.15860234,0.042,-0.467,10.005
0.16256763,0.042,-0.467,9.967
0.16653317,0.042,-0.467,9.967
0.17049855,0.042,-0.467,9.967
0.17446448,0.042,-0.467,9.928
0.17842993,0.042,-0.428,9.928
0.18239471,0.042,-0.467,9.928
0.18635964,0.042,-0.467,9.967
0.19032542,0.08,-0.428,9.928
0.19429052,0.042,-0.428,9.967
0.19825566,0.042,-0.428,9.967
0.20222105,0.042,-0.467,9.928
0.20618623,0.042,-0.467,9.967
0.21015093,0.08,-0.467,9.928
0.21411563,0.08,-0.467,9.928
0.21808039,0.042,-0.428,10.005
0.22204515,0.042,-0.467,9.967
0.22600937,0.042,-0.467,9.967
0.22997355,0.08,-0.428,9.967
0.23393802,0.042,-0.428,9.928
0.23790224,0.003,-0.467,9.928
0.24186717,0.042,-0.467,10.005
0.2458324,0.08,-0.428,9.928
0.24979794,0.042,-0.467,9.967
