TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003964846,0.08,-0.428,10.005
0.007929401,0.042,-0.467,9.928
0.011893863,0.042,-0.428,9.967
0.015858093,0.042,-0.428,9.928
0.019822365,0.042,-0.428,9.967
0.023786904,0.08,-0.428,9.928
0.027751671,0.042,-0.39,9.967
0.03171645,0.042,-0.39,9.967
0.03568107,0.042,-0.39,9.928
0.03964591,0.042,-0.428,9.967
0.043610927,0.042,-0.467,9.967
0.047576003,0.042,-0.428,10.005
0.05154093,0.042,-0.428,9.928
0.055505693,0.042,-0.428,9.89
0.059470616,0.042,-0.428,9.967
0.06343554,0.042,-0.428,9.967
0.0674004,0.042,-0.428,9.928
0.07136478,0.003,-0.428,9.967
0.075329326,0.042,-0.428,9.928
0.079293504,0.042,-0.428,9.89
0.08325758,0.042,-0.428,9.928
0.08722173,0.042,-0.428,9.967
0.09118582,0.08,-0.467,9.928
0.095150046,0.042,-0.428,9.967
0.09911382,0.042,-0.428,9.928
0.103077605,0.08,-0.428,9.967
0.10704184,0.042,-0.39,9.967
0.111006066,0.042,-0.428,9.967
0.11497038,0.042,-0.428,9.967
0.11893484,0.042,-0.428,9.967
0.12289907,0.003,-0.467,9.967
0.12686367,0.003,-0.428,9.928
0.13082805,0.08,-0.428,9.967
0.13479221,0.08,-0.428,9.967
0.13875614,0.08,-0.39,9.967
0.14271984,0.08,-0.428,9.928
0.14668384,0.042,-0.467,9.967
0.1506475,0.042,-0.428,9.967
0.15461127,0.042,-0.467,9.928
0.15857504,0.003,-0.428,9.967
0.1625396,0.08,-0.428,9.967
0.16650406,0.042,-0.428,9.967
0.17046906,0.042,-0.428,9.967
0.174434,0.042,-0.428,9.967
0.17839855,0.042,-0.428,9.967
0.18236308,0.08,-0.39,9.967
0.18632708,0.042,-0.428,9.928
0.19029117,0.08,-0.467,9.928
0.19425517,0.08,-0.428,9.967
0.19821908,0.08,-0.467,9.967
0.20218293,0.042,-0.467,9.928
0.20614693,0.042,-0.428,9.967
0.21011087,0.042,-0.428,9.967
0.21407473,0.042,-0.428,9.967
0.21803866,0.003,-0.428,9.928
0.22200225,0.042,-0.467,9.967
0.22596665,0.042,-0.428,9.928
0.2299308,0.042,-0.467,9.928
0.23389463,0.08,-0.428,9.967
0.2378584,0.08,-0.428,9.928
0.24182287,0.08,-0.428,9.928
0.2457871,0.042,-0.428,9.967
0.2497514,0.042,-0.428,9.967
0.25371572,0.08,-0.428,9.928
0.2576798,0.08,-0.467,9.928
0.26164424,0.042,-0.428,9.89
0.26560855,0.042,-0.39,9.967
0.2695731,0.042,-0.428,10.005
0.27353764,0.08,-0.428,9.928
0.27750126,0.042,-0.467,9.967
0.281465,0.042,-0.428,9.967
0.28542832,0.042,-0.428,9.967
0.28939217,0.042,-0.467,9.928
0.293356,0.042,-0.467,9.89
0.29732,0.042,-0.428,9.928
0.30128428,0.042,-0.428,9.967
0.30524838,0.042,-0.428,9.967
0.3092123,0.042,-0.467,9.967
0.31317592,0.042,-0.467,9.967
0.31713983,0.042,-0.428,9.928
0.32110384,0.042,-0.428,10.005
0.325068,0.042,-0.428,9.967
0.32903284,0.042,-0.428,9.928
0.3329975,0.042,-0.428,9.928
0.33696175,0.042,-0.428,9.928
0.3409259,0.042,-0.428,9.928
0.3448905,0.08,-0.428,9.89
0.34885442,0.042,-0.428,9.928
0.35281867,0.042,-0.428,9.928
0.35678282,0.042,-0.428,9.928
0.36074713,0.042,-0.428,9.928
0.3647117,0.042,-0.39,9.928
0.3686761,0.042,-0.428,9.928
0.3726402,0.042,-0.428,9.967
0.3766041,0.08,-0.467,10.005
0.380569,0.042,-0.39,10.005
0.38453394,0.042,-0.428,9.967
0.38849893,0.042,-0.428,9.928
0.3924634,0.042,-0.428,9.928
0.39642748,0.003,-0.467,9.928
0.40039206,0.042,-0.428,9.928
0.40435612,0.042,-0.428,10.005
0.40832028,0.042,-0.428,9.967
0.41228414,0.042,-0.467,9.928
0.41624835,0.003,-0.428,9.928
0.4202126,0.042,-0.428,9.928
0.4241769,0.08,-0.428,10.005
0.428141,0.042,-0.467,9.967
0.432105,0.003,-0.428,10.005
0.43606883,0.042,-0.428,9.928
0.44003284,0.042,-0.428,9.967
0.4439975,0.042,-0.428,9.928
0.44796205,0.042,-0.39,9.928
0.451926,0.042,-0.467,9.928
0.45588997,0.08,-0.428,9.967
0.45985377,0.042,-0.428,9.967
0.46381804,0.08,-0.428,9.967
0.46778238,0.042,-0.39,9.967
0.47174644,0.042,-0.428,9.967
0.47571012,0.042,-0.428,9.967
0.47967356,0.042,-0.428,9.928
0.48363757,0.042,-0.428,9.967
0.48760197,0.042,-0.428,9.928
0.4915662,0.042,-0.428,9.928
0.4955299,0.003,-0.428,9.928
0.4994936,0.042,-0.39,9.928
0.50345707,0.042,-0.428,9.967
0.5074213,0.042,-0.428,9.967
0.5113862,0.08,-0.39,10.005
0.51535034,0.042,-0.467,9.928
0.5193144,0.08,-0.428,9.928
0.5232783,0.042,-0.428,9.967
0.527242,0.042,-0.428,9.967
0.5312066,0.042,-0.428,9.928
0.53517115,0.08,-0.39,9.928
0.53913605,0.042,-0.467,9.967
0.5431009,0.042,-0.428,9.928
0.5470659,0.042,-0.428,9.967
0.5510306,0.003,-0.428,9.967
0.55499554,0.003,-0.428,9.967
0.55896,0.042,-0.428,9.89
0.5629247,0.003,-0.467,9.967
0.566889,0.042,-0.428,9.967
0.5708536,0.003,-0.428,9.89
0.574819,0.08,-0.428,9.967
0.5787837,0.003,-0.467,9.967
0.58274823,0.042,-0.467,9.967
0.58671314,0.08,-0.467,9.967
0.59067774,0.042,-0.428,9.89
0.5946422,0.08,-0.428,9.928
0.59860677,0.042,-0.467,9.928
0.6025717,0.042,-0.428,9.967
0.60653645,0.042,-0.428,9.967
0.6105011,0.042,-0.428,10.005
0.61446583,0.042,-0.428,9.928
0.61843026,0.042,-0.428,9.928
0.6223945,0.042,-0.428,9.967
0.626359,0.042,-0.467,9.928
0.6303238,0.042,-0.428,9.967
0.6342889,0.042,-0.428,9.967
0.63825446,0.042,-0.428,9.928
0.64221925,0.042,-0.428,9.967
0.64618427,0.042,-0.428,9.967
0.6501495,0.042,-0.428,9.928
0.6541149,0.042,-0.428,9.928
0.65808034,0.042,-0.467,9.967
0.6620451,0.042,-0.428,9.928
0.66600996,0.042,-0.39,9.928
0.6699741,0.042,-0.428,9.967
0.67393875,0.08,-0.467,9.928
0.67790276,0.042,-0.428,9.928
0.68186706,0.042,-0.428,9.967
0.68583155,0.08,-0.428,9.967
0.6897961,0.042,-0.428,9.967
0.6937613,0.042,-0.428,9.928
0.6977262,0.042,-0.428,9.967
0.7016908,0.08,-0.428,9.967
0.7056553,0.042,-0.428,9.928
0.70961964,0.042,-0.428,9.967
0.713584,0.042,-0.467,9.967
0.7175483,0.08,-0.428,9.967
0.72151333,0.003,-0.428,9.967
0.7254779,0.042,-0.428,9.928
