TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003965077,0.042,-0.428,9.967
0.007930016,0.042,-0.39,9.967
0.011894863,0.042,-0.467,9.967
0.0158594,0.042,-0.428,9.967
0.019824788,0.042,-0.428,9.852
0.023790171,0.08,-0.428,10.005
0.027755404,0.003,-0.428,9.967
0.031720333,0.042,-0.39,9.928
0.035684947,0.042,-0.467,9.89
0.03964941,0.042,-0.428,9.967
0.043613657,0.042,-0.428,9.967
0.04757835,0.042,-0.428,9.967
0.05154289,0.042,-0.428,9.928
0.055507913,0.042,-0.467,9.928
0.059472837,0.042,-0.428,10.005
0.063438065,0.042,-0.428,9.967
0.067403376,0.042,-0.428,9.967
0.07136853,0.042,-0.428,9.967
0.07533399,0.08,-0.467,9.967
0.07929883,0.042,-0.428,9.89
0.08326337,0.042,-0.467,9.928
0.087227754,0.042,-0.428,9.928
0.09119256,0.042,-0.428,9.928
0.09515749,0.042,-0.428,9.967
0.09912195,0.08,-0.428,10.005
0.103086814,0.042,-0.428,9.89
0.107051894,0.08,-0.428,9.928
0.11101705,0.08,-0.428,9.89
0.11498245,0.042,-0.428,9.967
0.11894776,0.042,-0.467,9.928
0.122912996,0.042,-0.428,9.967
0.12687874,0.042,-0.428,9.967
0.13084382,0.042,-0.428,9.928
0.13480859,0.003,-0.428,9.967
0.13877347,0.042,-0.428,9.928
0.14273793,0.042,-0.428,9.928
0.14670269,0.042,-0.428,9.967
0.15066732,0.042,-0.428,9.967
0.15463226,0.042,-0.428,9.967
0.1585971,0.08,-0.428,9.967
0.16256198,0.042,-0.428,9.967
0.16652714,0.042,-0.467,9.967
0.17049198,0.08,-0.428,9.928
0.17445692,0.042,-0.39,9.928
0.17842193,0.042,-0.467,9.928
0.18238701,0.08,-0.428,9.928
0.18635187,0.08,-0.428,9.928
0.19031702,0.042,-0.428,9.967
0.19428332,0.003,-0.467,9.967
0.198249,0.042,-0.467,9.89
0.20221452,0.042,-0.428,9.967
0.2061803,0.042,-0.39,9.967
0.21014622,0.042,-0.428,9.967
0.21411169,0.042,-0.428,9.967
0.21807705,0.003,-0.428,9.928
0.22204207,0.042,-0.428,9.928
0.22600782,0.042,-0.467,9.967
0.22997352,0.042,-0.428,9.967
0.23393913,0.042,-0.428,9.967
0.23790488,0.08,-0.428,9.928
0.24187042,0.042,-0.428,9.928
0.24583586,0.042,-0.39,10.005
0.24980193,0.042,-0.428,9.967
0.25376818,0.08,-0.428,9.967
0.25773385,0.042,-0.428,9.928
0.2616997,0.08,-0.428,9.967
0.26566577,0.042,-0.428,9.967
0.26963133,0.042,-0.428,9.928
0.2735971,0.042,-0.428,9.928
0.27756286,0.042,-0.467,9.928
0.2815283,0.003,-0.428,10.005
0.28549382,0.042,-0.428,9.967
0.28945935,0.042,-0.428,9.928
0.293425,0.042,-0.428,9.928
0.29738975,0.042,-0.428,9.967
0.30135506,0.042,-0.428,9.928
0.30532128,0.042,-0.428,9.928
0.3092868,0.003,-0.428,9.967
0.31325197,0.042,-0.428,9.967
0.31721753,0.08,-0.428,9.928
0.3211833,0.042,-0.467,9.928
0.32514837,0.042,-0.39,9.928
0.3291135,0.042,-0.428,9.928
0.33307898,0.08,-0.428,9.967
0.33704484,0.042,-0.467,9.89
0.34101042,0.042,-0.467,9.967
0.34497562,0.042,-0.428,9.89
0.3489412,0.042,-0.467,9.928
0.35290638,0.042,-0.428,9.928
0.3568713,0.042,-0.467,9.967
0.3608371,0.042,-0.467,9.967
0.36480245,0.042,-0.467,9.967
0.36876795,0.08,-0.428,9.89
0.37273347,0.08,-0.428,9.928
0.37669957,0.042,-0.467,9.928
0.38066515,0.042,-0.428,9.967
0.38463086,0.042,-0.467,9.967
0.38859656,0.042,-0.428,10.043
0.3925625,0.042,-0.428,10.005
0.3965279,0.042,-0.428,10.005
0.4004938,0.042,-0.467,9.967
0.40445927,0.042,-0.428,9.967
0.4084248,0.042,-0.428,9.928
0.4123901,0.003,-0.428,9.852
0.4163551,0.042,-0.467,9.89
0.42031997,0.042,-0.39,9.928
0.42428502,0.08,-0.39,9.928
0.42825028,0.042,-0.428,10.043
0.43221542,0.042,-0.428,10.005
0.43618107,0.08,-0.428,10.005
0.44014597,0.042,-0.428,9.967
0.4441108,0.042,-0.39,10.005
0.44807562,0.042,-0.428,9.967
0.45204023,0.042,-0.428,9.967
0.45600516,0.042,-0.428,9.928
0.45997006,0.042,-0.428,9.967
0.4639353,0.08,-0.428,9.928
0.4679009,0.042,-0.428,10.005
0.47186598,0.042,-0.428,9.928
0.47583076,0.042,-0.428,10.005
0.47979575,0.08,-0.428,10.005
0.48376134,0.042,-0.428,10.005
0.48772687,0.042,-0.428,9.967
0.49169236,0.08,-0.428,9.928
0.49565762,0.042,-0.428,9.89
0.49962264,0.042,-0.428,9.89
0.5035879,0.042,-0.467,9.89
0.5075539,0.042,-0.428,9.89
0.51151985,0.042,-0.428,9.89
0.5154855,0.042,-0.467,9.852
0.51945126,0.042,-0.467,9.814
0.5234169,0.042,-0.428,9.89
0.5273824,0.042,-0.467,9.89
0.5313481,0.042,-0.467,9.852
0.5353131,0.042,-0.428,9.928
0.53927845,0.042,-0.428,9.928
0.5432438,0.042,-0.467,9.967
0.5472091,0.042,-0.428,9.89
0.55117416,0.042,-0.428,9.89
0.5551396,0.042,-0.428,9.967
0.5591051,0.042,-0.428,9.967
0.5630708,0.042,-0.428,9.89
0.5670363,0.042,-0.428,10.005
0.5710013,0.042,-0.428,10.005
0.5749665,0.08,-0.428,10.005
0.5789321,0.003,-0.428,10.005
0.5828977,0.042,-0.428,10.043
0.5868638,0.042,-0.428,9.928
0.5908298,0.042,-0.467,9.967
0.5947956,0.08,-0.428,9.967
0.5987611,0.08,-0.428,9.967
0.6027263,0.042,-0.39,10.005
0.60669106,0.08,-0.428,10.005
0.61065656,0.08,-0.467,10.043
0.61462134,0.08,-0.428,10.005
0.61858696,0.042,-0.467,10.005
0.6225523,0.042,-0.467,10.005
0.6265175,0.003,-0.428,9.967
0.6304832,0.042,-0.428,9.928
0.63444895,0.003,-0.467,9.928
0.6384148,0.042,-0.428,9.89
0.64238054,0.042,-0.428,9.928
0.6463458,0.042,-0.467,9.89
0.6503112,0.042,-0.428,9.89
0.65427595,0.042,-0.428,9.967
0.6582415,0.042,-0.428,9.928
0.6622067,0.08,-0.428,9.967
0.666172,0.042,-0.428,9.928
0.6701371,0.042,-0.467,9.967
0.67410254,0.042,-0.467,9.928
