TIME,X,Y,Z
0.0,0.042,-0.467,10.465
0.003964155,0.08,-0.428,9.699
0.007927694,0.042,-0.428,10.005
0.011891694,0.08,-0.428,9.928
0.015855614,0.042,-0.428,9.967
0.019819535,0.042,-0.428,9.967
0.023783537,0.042,-0.428,9.967
0.027747303,0.042,-0.467,9.928
0.03171123,0.003,-0.428,9.967
0.03567538,0.08,-0.467,9.967
0.03963928,0.003,-0.467,9.928
0.043603744,0.042,-0.428,9.967
0.04756782,0.08,-0.428,10.005
0.05153174,0.042,-0.505,9.967
0.05549574,0.042,-0.467,9.928
0.059460357,0.08,-0.467,9.928
0.0634243,0.042,-0.428,9.967
0.067388296,0.042,-0.467,9.967
0.071351916,0.08,-0.467,9.928
0.07531574,0.003,-0.428,9.967
0.07928059,0.042,-0.467,9.89
0.083244205,0.08,-0.467,9.967
0.08720814,0.08,-0.428,9.967
0.091171674,0.08,-0.467,9.967
0.09513644,0.042,-0.467,10.005
0.09910092,0.042,-0.428,9.967
0.10306499,0.042,-0.467,9.89
0.107029155,0.08,-0.467,9.967
0.110993765,0.042,-0.428,10.005
0.11495784,0.042,-0.428,9.967
0.11892169,0.042,-0.467,9.89
0.12288568,0.042,-0.428,10.005
0.12684968,0.042,-0.467,9.967
0.13081338,0.042,-0.467,9.967
0.13477707,0.08,-0.467,9.928
0.13874061,0.042,-0.428,9.967
0.14270431,0.08,-0.428,9.967
0.1466675,0.08,-0.428,9.967
0.15063119,0.042,-0.428,9.967
0.15459478,0.042,-0.467,10.005
0.1585592,0.08,-0.467,9.967
0.16252227,0.08,-0.467,9.967
0.16648613,0.042,-0.428,9.928
0.17044976,0.042,-0.467,9.967
0.1744133,0.042,-0.428,9.967
0.17837738,0.042,-0.428,9.967
0.18234108,0.042,-0.428,9.967
0.18630432,0.08,-0.428,9.928
0.19026786,0.042,-0.467,9.967
0.19423093,0.08,-0.428,9.928
0.19819424,0.08,-0.428,9.928
0.20215815,0.08,-0.467,10.005
0.20612217,0.042,-0.428,9.967
0.2100857,0.08,-0.467,9.928
0.21404956,0.042,-0.428,9.928
0.21801326,0.042,-0.467,9.928
0.22197664,0.08,-0.428,9.89
0.22594042,0.08,-0.428,9.967
0.2299046,0.042,-0.467,9.928
0.23386861,0.042,-0.467,9.967
0.237833,0.08,-0.467,9.928
0.24179643,0.042,-0.428,9.967
0.2457599,0.042,-0.467,9.967
0.24972358,0.08,-0.428,9.928
0.2536876,0.08,-0.467,9.967
0.2576515,0.08,-0.428,9.928
0.26161534,0.042,-0.428,9.928
0.26557997,0.08,-0.428,9.928
0.26954392,0.042,-0.467,9.967
