TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003965154,0.042,-0.428,9.967
0.007929923,0.08,-0.428,10.005
0.011894074,0.08,-0.428,9.967
0.015858151,0.042,-0.428,9.967
0.019822152,0.042,-0.428,9.928
0.023786595,0.042,-0.39,9.967
0.02775144,0.08,-0.39,9.967
0.03171644,0.042,-0.428,9.967
0.035680823,0.042,-0.428,9.928
0.039645594,0.08,-0.467,9.967
0.0436109,0.042,-0.39,9.928
0.04757505,0.042,-0.467,9.928
0.051539972,0.042,-0.428,9.967
0.055504587,0.042,-0.428,9.928
0.059468526,0.042,-0.428,9.967
0.063433446,0.042,-0.428,9.928
0.0673976,0.042,-0.428,9.928
0.07136161,0.042,-0.428,9.967
0.07532568,0.08,-0.428,9.967
0.07928984,0.08,-0.428,9.967
0.083254695,0.08,-0.428,9.967
0.08721993,0.042,-0.428,9.967
0.0911847,0.042,-0.428,9.967
0.09515048,0.08,-0.428,9.967
0.0991164,0.042,-0.428,9.967
0.1030811,0.08,-0.428,9.967
0.10704556,0.042,-0.428,9.928
0.111010246,0.042,-0.428,9.928
0.11497502,0.042,-0.428,9.967
0.11893973,0.003,-0.428,9.928
0.12290426,0.042,-0.428,9.967
0.12686911,0.042,-0.428,9.928
0.13083449,0.042,-0.428,9.967
0.13479926,0.042,-0.428,9.967
0.13876465,0.08,-0.39,9.928
0.14272906,0.042,-0.428,9.967
0.14669397,0.042,-0.428,9.928
0.15065826,0.08,-0.428,9.928
0.15462269,0.003,-0.39,9.967
0.15858692,0.042,-0.428,9.967
0.16255075,0.042,-0.428,9.89
0.16651471,0.042,-0.428,9.967
0.17047879,0.042,-0.428,9.928
0.17444348,0.042,-0.467,9.967
0.1784075,0.042,-0.428,9.928
0.18237175,0.042,-0.428,9.928
0.18633606,0.003,-0.428,9.967
0.19030051,0.042,-0.428,9.967
0.19426467,0.042,-0.428,9.928
0.1982289,0.042,-0.428,9.967
0.20219328,0.042,-0.428,9.89
0.20615734,0.003,-0.428,9.852
0.2101209,0.08,-0.467,9.967
0.21408443,0.042,-0.428,9.89
0.21804844,0.042,-0.428,9.928
0.22201243,0.08,-0.428,9.967
0.22597611,0.042,-0.428,9.928
0.22993965,0.042,-0.39,9.928
0.2339042,0.042,-0.428,9.928
0.23786882,0.08,-0.39,9.967
0.24183358,0.08,-0.428,9.967
0.24579789,0.042,-0.428,9.967
0.24976243,0.08,-0.428,9.967
0.25372627,0.08,-0.428,9.967
0.25769034,0.042,-0.467,9.967
0.26165465,0.042,-0.39,9.928
0.2656189,0.042,-0.39,9.928
0.2695826,0.042,-0.428,9.928
0.2735464,0.08,-0.428,9.967
0.27751017,0.042,-0.428,9.967
0.28147396,0.003,-0.428,9.967
0.285438,0.042,-0.467,9.967
0.28940207,0.08,-0.428,9.967
0.2933666,0.042,-0.428,9.928
0.29733133,0.042,-0.39,9.928
0.3012961,0.08,-0.428,9.928
0.3052612,0.042,-0.428,9.967
0.30922607,0.042,-0.428,9.928
0.31319046,0.042,-0.428,9.928
0.3171544,0.08,-0.428,9.928
0.32111913,0.042,-0.467,9.928
0.3250834,0.003,-0.467,9.967
0.32904845,0.042,-0.428,9.928
0.3330126,0.118,-0.428,9.928
0.33697706,0.042,-0.428,9.928
0.34094214,0.042,-0.428,9.928
0.34490627,0.08,-0.428,9.967
0.3488706,0.042,-0.428,9.967
0.35283497,0.042,-0.428,9.928
0.35679957,0.042,-0.428,9.967
0.36076382,0.042,-0.428,9.928
0.36472857,0.003,-0.467,9.967
0.36869353,0.042,-0.428,9.928
0.37265807,0.003,-0.428,9.928
0.3766233,-0.034,-0.428,9.928
0.38058823,0.042,-0.428,9.967
0.38455337,0.042,-0.467,9.928
0.38851836,0.08,-0.467,9.967
0.39248276,0.08,-0.428,9.967
0.396447,0.08,-0.428,9.967
0.40041167,0.08,-0.428,9.967
0.40437624,0.08,-0.428,9.928
0.4083406,0.08,-0.428,9.967
0.41230515,0.042,-0.428,10.005
0.41626975,0.08,-0.467,10.005
0.42023444,0.08,-0.467,10.005
0.42419842,0.042,-0.428,9.928
0.42816257,0.042,-0.428,9.89
0.43212712,0.042,-0.467,9.928
0.4360918,0.042,-0.467,9.967
0.44005686,0.042,-0.467,9.967
0.44402203,0.042,-0.428,9.928
0.44798708,0.042,-0.428,9.967
0.45195207,0.042,-0.39,9.89
0.45591637,0.042,-0.428,9.967
0.4598811,0.08,-0.428,9.967
0.4638464,0.08,-0.428,9.967
0.46781117,0.042,-0.428,9.928
0.47177604,0.042,-0.428,9.928
0.47574005,0.08,-0.428,9.967
0.47970414,0.042,-0.428,9.967
0.48366857,0.003,-0.428,9.967
0.48763335,0.042,-0.428,9.967
0.49159795,0.042,-0.428,9.967
0.4955628,0.003,-0.428,9.967
0.4995265,0.042,-0.467,10.005
0.50349087,0.042,-0.428,10.005
0.5074551,0.003,-0.467,9.967
0.5114194,0.042,-0.428,9.928
0.5153835,0.042,-0.467,9.967
0.5193477,0.042,-0.428,9.928
0.52331203,0.042,-0.428,9.89
0.5272763,0.08,-0.428,9.928
0.53124076,0.08,-0.428,9.928
0.5352051,0.042,-0.467,9.928
0.5391699,0.042,-0.428,9.967
0.54313445,0.08,-0.39,9.967
0.547099,0.08,-0.39,9.928
0.55106366,0.042,-0.467,9.928
0.5550279,0.042,-0.428,9.967
0.5589922,0.042,-0.39,9.89
0.5629571,0.08,-0.428,9.928
0.56692225,0.08,-0.428,9.928
0.5708872,0.042,-0.428,9.967
0.5748522,0.08,-0.428,9.928
0.5788169,0.08,-0.428,9.967
0.5827816,0.042,-0.39,9.967
0.5867471,0.042,-0.428,9.928
0.5907116,0.08,-0.39,9.967
0.5946764,0.08,-0.428,9.967
0.5986412,0.042,-0.428,9.967
0.60260516,0.042,-0.428,9.928
0.6065698,0.042,-0.467,9.928
0.61053455,0.042,-0.428,9.967
0.6144991,0.003,-0.467,9.928
0.6184645,0.003,-0.428,9.928
0.62242955,0.042,-0.39,9.967
0.62639487,0.003,-0.428,10.005
