TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964307,0.08,-0.467,9.928
0.007929925,0.08,-0.467,9.967
0.011895617,0.042,-0.467,9.928
0.015861003,0.08,-0.467,9.967
0.019826677,0.08,-0.467,9.928
0.023792062,0.042,-0.39,9.967
0.027756523,0.042,-0.428,9.967
0.031721223,0.08,-0.467,9.967
0.035685454,0.042,-0.428,9.967
0.039650224,0.042,-0.428,9.967
0.043615784,0.003,-0.467,9.928
0.04758055,0.042,-0.467,9.967
0.05154571,0.042,-0.467,9.928
0.05551073,0.042,-0.428,9.967
0.059475727,0.042,-0.505,9.928
0.0634398,0.042,-0.467,10.005
0.06740452,0.042,-0.467,9.967
0.07136975,0.042,-0.467,9.928
0.07533429,0.042,-0.467,9.928
0.07929889,0.042,-0.428,9.928
0.08326358,0.042,-0.428,9.928
0.08722897,0.042,-0.428,9.967
0.09119403,0.08,-0.428,9.967
0.09515988,0.042,-0.428,9.967
0.09912534,0.042,-0.428,10.005
0.10309089,0.08,-0.467,9.967
0.107055806,0.08,-0.428,9.928
0.111020654,0.08,-0.467,9.928
0.114985295,0.042,-0.467,9.967
0.11895022,0.042,-0.428,9.967
0.12291468,0.08,-0.428,9.928
0.12687954,0.08,-0.428,9.928
0.13084409,0.08,-0.467,9.928
0.13480854,0.08,-0.428,9.89
0.13877329,0.08,-0.428,9.967
0.14273784,0.042,-0.467,9.928
0.1467026,0.042,-0.428,9.967
0.15066737,0.08,-0.467,9.928
0.15463199,0.042,-0.467,9.967
0.15859675,0.042,-0.428,10.005
0.16256176,0.042,-0.467,9.928
0.16652654,0.042,-0.467,9.967
0.17049123,0.042,-0.467,9.928
0.17445624,0.08,-0.428,9.928
0.17842208,0.042,-0.428,9.928
0.18238723,0.042,-0.467,9.967
0.18635218,0.042,-0.428,9.967
0.1903174,0.042,-0.467,9.928
0.19428287,0.042,-0.467,9.967
0.19824761,0.042,-0.467,9.967
0.20221223,0.003,-0.428,9.967
0.20617668,0.042,-0.467,9.967
0.21014132,0.08,-0.428,9.928
0.21410602,0.08,-0.428,9.967
0.21807031,0.08,-0.428,9.928
0.22203538,0.042,-0.467,9.928
0.22599985,0.08,-0.428,9.928
0.22996469,0.042,-0.428,9.967
0.23392953,0.042,-0.467,9.967
0.23789422,0.08,-0.428,9.967
0.2418593,0.042,-0.467,9.967
0.24582413,0.08,-0.467,9.967
0.24978913,0.08,-0.428,9.967
0.25375366,0.042,-0.428,9.928
0.25771853,0.042,-0.428,9.928
0.26168314,0.08,-0.428,9.967
0.26564777,0.042,-0.467,9.967
0.26961246,0.042,-0.428,9.928
0.2735772,0.042,-0.467,10.005
0.27754214,0.042,-0.467,9.967
0.28150728,0.08,-0.467,9.967
0.28547305,0.042,-0.428,9.928
0.28943816,0.042,-0.428,9.967
0.2934034,0.08,-0.428,9.967
0.29736832,0.08,-0.39,9.928
0.30133337,0.08,-0.428,9.967
0.30529916,0.042,-0.428,9.967
0.30926454,0.042,-0.428,9.967
0.31322914,0.042,-0.428,9.928
0.3171932,0.042,-0.467,9.89
0.3211573,0.08,-0.467,10.005
0.3251217,0.042,-0.39,9.928
0.32908624,0.042,-0.428,9.928
0.33305076,0.042,-0.467,9.928
0.33701545,0.042,-0.467,9.928
0.34098038,0.042,-0.467,9.967
0.3449459,0.08,-0.428,10.005
0.3489113,0.042,-0.428,9.89
0.35287598,0.042,-0.428,9.928
0.356841,0.042,-0.428,9.928
0.36080575,0.08,-0.467,9.967
0.3647706,0.042,-0.505,9.967
0.3687356,0.08,-0.467,9.967
0.37270054,0.08,-0.428,9.967
0.3766652,0.042,-0.428,9.928
0.38063043,0.042,-0.428,10.005
0.38459575,0.042,-0.467,10.005
0.38856176,0.08,-0.467,9.967
0.39252722,0.08,-0.428,9.928
0.39649191,0.042,-0.428,9.967
0.40045685,0.08,-0.428,10.005
0.404422,0.08,-0.428,9.967
0.408387,0.042,-0.467,9.928
0.4123518,0.042,-0.428,9.928
0.4163162,0.08,-0.428,9.967
0.4202806,0.042,-0.467,9.967
0.4242457,0.042,-0.428,9.928
0.42821038,0.042,-0.428,9.89
0.432176,0.042,-0.467,9.928
0.43614084,0.042,-0.428,10.005
0.4401061,0.08,-0.467,9.967
0.44407117,0.08,-0.467,9.928
0.44803563,0.042,-0.428,9.89
