TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964474,0.042,-0.428,10.043
0.007929012,0.042,-0.428,9.928
0.011893705,0.042,-0.428,9.967
0.015858626,0.042,-0.428,9.928
0.019823164,0.042,-0.428,9.967
0.023788087,0.042,-0.428,9.928
0.027753644,0.042,-0.39,9.928
0.03171849,0.08,-0.428,9.967
0.035682797,0.042,-0.428,9.928
0.03964771,0.042,-0.428,9.967
0.04361255,0.042,-0.39,9.928
0.047576785,0.003,-0.39,9.967
0.051541105,0.042,-0.39,9.928
0.055505335,0.042,-0.428,9.928
0.059470028,0.042,-0.428,9.928
0.06343487,0.042,-0.467,9.967
0.067399025,0.042,-0.428,9.967
0.07136333,0.042,-0.428,9.928
0.07532742,0.08,-0.39,9.928
0.07929157,0.042,-0.428,9.967
0.0832555,0.042,-0.428,9.967
0.08721942,0.042,-0.428,9.967
0.09118334,0.042,-0.428,9.967
0.09514734,0.08,-0.428,9.928
0.09911096,0.042,-0.428,9.928
0.10307504,0.042,-0.428,9.967
0.10703881,0.042,-0.428,9.928
0.1110025,0.003,-0.428,9.928
0.11496658,0.042,-0.428,9.967
0.11893196,0.042,-0.467,9.928
0.12289673,0.042,-0.428,9.928
0.12686104,0.042,-0.428,9.928
0.13082512,0.042,-0.428,9.967
0.13478942,0.042,-0.428,9.967
0.13875373,0.042,-0.428,10.005
0.14271866,0.042,-0.428,9.967
0.14668281,0.003,-0.39,9.967
0.15064697,0.042,-0.428,10.005
0.1546109,0.042,-0.428,9.928
0.15857558,0.042,-0.39,9.967
0.16253988,0.042,-0.428,9.967
0.16650435,0.042,-0.467,9.928
0.17046884,0.042,-0.428,9.967
0.17443344,0.042,-0.428,9.928
0.1783982,0.08,-0.428,9.967
0.1823623,0.003,-0.428,9.928
0.18632661,0.08,-0.428,9.928
0.19029084,0.042,-0.467,9.928
0.19425523,0.08,-0.428,9.967
0.19821993,0.042,-0.428,9.928
0.2021847,0.042,-0.428,9.928
0.20614916,0.042,-0.428,9.967
0.21011339,0.042,-0.467,9.967
0.21407755,0.042,-0.428,9.928
0.21804193,0.08,-0.428,9.928
0.22200638,0.042,-0.39,9.928
0.22597055,0.042,-0.467,9.928
0.22993454,0.042,-0.428,9.928
0.23389885,0.042,-0.428,9.967
0.237863,0.042,-0.428,9.928
0.2418274,0.08,-0.428,9.928
0.24579193,0.042,-0.428,9.967
0.24975699,0.042,-0.428,9.967
0.2537216,0.08,-0.428,9.89
0.25768623,0.042,-0.428,9.967
0.26165074,0.042,-0.428,9.928
0.26561502,0.042,-0.428,9.967
0.2695795,0.042,-0.467,9.928
0.27354366,0.08,-0.39,9.967
0.27750772,0.042,-0.39,9.928
0.2814721,0.042,-0.428,9.928
0.28543663,0.042,-0.428,9.967
0.28940123,0.042,-0.428,9.928
0.29336601,0.08,-0.428,9.928
0.2973304,0.042,-0.39,9.967
0.30129477,0.003,-0.428,9.928
0.30525887,0.042,-0.428,9.928
0.3092235,0.08,-0.428,9.967
0.31318787,0.042,-0.428,9.967
0.31715196,0.003,-0.428,9.967
0.32111597,0.08,-0.428,9.928
0.32507986,0.042,-0.428,9.967
0.32904404,0.042,-0.428,9.89
0.33300787,0.042,-0.428,9.967
0.33697248,0.042,-0.428,10.005
0.34093773,0.042,-0.428,9.967
0.34490272,0.042,-0.428,9.928
0.3488669,0.042,-0.428,10.005
0.35283175,0.042,-0.428,10.005
0.35679606,0.042,-0.428,9.967
0.36076006,0.042,-0.39,9.967
0.36472473,0.003,-0.428,9.967
0.3686894,0.042,-0.428,9.967
0.37265432,0.08,-0.428,9.928
0.37661907,0.042,-0.428,9.928
0.38058373,0.042,-0.39,9.89
0.38454822,0.08,-0.428,9.89
0.3885129,0.042,-0.467,9.928
0.39247683,0.042,-0.428,9.967
0.39644098,0.042,-0.428,9.928
0.40040523,0.042,-0.467,9.967
0.40436915,0.042,-0.467,9.89
0.4083336,0.08,-0.428,9.89
0.41229782,0.08,-0.428,9.967
0.41626248,0.08,-0.428,9.928
0.420228,0.042,-0.428,10.005
0.42419276,0.042,-0.428,9.967
0.4281576,0.08,-0.428,9.967
0.43212217,0.08,-0.39,9.928
0.4360871,0.042,-0.428,9.928
0.44005203,0.042,-0.39,9.967
0.44401625,0.042,-0.467,10.005
0.44798058,0.08,-0.467,9.967
0.45194465,0.042,-0.428,9.89
0.45590976,0.08,-0.428,9.928
0.45987478,0.042,-0.467,9.928
0.4638401,0.042,-0.467,10.005
0.46780476,0.042,-0.428,9.967
0.47176924,0.042,-0.428,10.005
0.47573417,0.042,-0.428,9.967
0.47969913,0.042,-0.428,9.928
0.48366395,0.042,-0.428,9.967
0.48762837,0.042,-0.428,9.967
0.49159262,0.042,-0.428,9.928
0.49555728,0.042,-0.428,9.967
0.4995219,0.042,-0.428,9.967
0.50348735,0.042,-0.428,9.928
0.5074519,0.042,-0.428,9.928
0.5114167,0.08,-0.428,9.967
0.51538193,0.042,-0.428,9.928
0.519347,0.042,-0.428,9.967
0.52331185,0.042,-0.428,9.967
0.5272763,0.08,-0.428,9.967
0.531241,0.08,-0.428,9.967
0.53520674,0.042,-0.428,9.967
0.5391714,0.042,-0.467,9.89
0.5431363,0.003,-0.467,9.928
0.54710114,0.042,-0.428,9.928
0.55106574,0.042,-0.39,9.928
0.55503064,0.042,-0.467,9.89
0.55899507,0.042,-0.428,9.928
0.56295985,0.042,-0.428,9.967
0.5669253,0.042,-0.428,9.967
0.57089096,0.042,-0.467,9.928
0.5748563,0.08,-0.467,9.967
0.5788217,0.042,-0.428,9.967
0.58278733,0.042,-0.428,9.967
0.586752,0.042,-0.428,9.967
0.5907165,0.042,-0.428,9.928
0.5946816,0.042,-0.39,9.967
0.5986467,0.042,-0.428,10.005
0.6026118,0.042,-0.467,9.928
0.6065764,0.042,-0.428,9.928
0.61054176,0.042,-0.428,9.967
0.6145073,0.042,-0.428,9.928
0.6184724,0.042,-0.428,9.928
0.62243676,0.042,-0.428,9.967
0.6264014,0.042,-0.428,9.967
0.63036627,0.042,-0.428,9.967
0.6343316,0.042,-0.428,9.928
0.6382971,0.042,-0.39,9.967
0.6422626,0.042,-0.39,9.928
0.6462271,0.042,-0.467,9.928
0.650192,0.08,-0.467,9.928
0.6541576,0.042,-0.428,9.967
0.65812325,0.042,-0.428,9.967
0.66208804,0.08,-0.428,9.928
0.66605294,0.042,-0.428,9.967
0.6700179,0.042,-0.428,9.928
0.67398304,0.08,-0.428,9.928
0.6779478,0.042,-0.39,9.928
0.6819127,0.042,-0.428,9.928
0.68587774,0.042,-0.467,9.967
0.689843,0.08,-0.428,9.928
0.6938088,0.042,-0.39,9.928
0.6977744,0.042,-0.428,9.928
0.7017399,0.042,-0.467,9.967
0.7057058,0.08,-0.428,9.928
0.7096722,0.042,-0.428,9.967
0.7136377,0.042,-0.428,9.928
0.7176031,0.08,-0.428,9.967
0.72156817,0.042,-0.428,9.928
0.7255335,0.042,-0.428,9.928
