TIME,X,Y,Z
0.007833698,0.042,-0.39,9.967
0.011797775,0.042,-0.39,9.967
0.015761776,0.042,-0.428,10.005
0.019725546,0.042,-0.428,9.928
0.023688933,0.042,-0.39,9.967
0.027652469,0.042,-0.428,9.928
0.031616326,0.042,-0.428,9.928
0.03558002,0.042,-0.428,9.967
0.03954379,0.042,-0.428,9.967
0.043507274,0.042,-0.428,9.928
0.04747097,0.042,-0.428,9.928
0.05143451,0.042,-0.467,9.967
0.055397905,0.042,-0.428,9.928
0.059362136,0.003,-0.467,9.967
0.06332652,0.042,-0.428,9.967
0.067290306,0.042,-0.428,9.967
0.071254075,0.042,-0.428,9.928
0.075217605,0.08,-0.428,9.928
0.079181835,0.042,-0.428,9.967
0.0831456,0.042,-0.428,9.967
0.0871096,0.042,-0.428,9.928
0.091073915,0.042,-0.428,9.928
0.09503738,0.003,-0.428,9.928
0.09900153,0.042,-0.428,9.967
0.10296568,0.042,-0.428,9.928
0.10692991,0.042,-0.428,9.967
0.11089422,0.042,-0.428,9.967
0.11485885,0.08,-0.428,9.928
0.11882346,0.042,-0.428,9.967
0.122788385,0.042,-0.428,10.005
0.12675224,0.08,-0.428,9.967
0.13071646,0.042,-0.39,9.928
0.13468093,0.042,-0.428,10.005
0.13864541,0.042,-0.428,9.928
0.14261001,0.08,-0.428,9.967
0.14657465,0.042,-0.428,9.928
0.15053904,0.08,-0.428,9.928
0.1545032,0.042,-0.428,9.928
0.15846759,0.042,-0.428,9.928
0.16243143,0.042,-0.428,9.967
0.16639505,0.042,-0.428,9.928
0.1703589,0.042,-0.428,9.928
0.17432353,0.042,-0.428,9.928
0.17828731,0.042,-0.428,9.928
0.18225154,0.042,-0.428,9.967
0.1862154,0.042,-0.428,9.967
0.19018026,0.042,-0.428,9.928
0.19414495,0.003,-0.428,9.928
0.1981091,0.042,-0.428,9.967
0.2020728,0.042,-0.428,9.967
0.20603688,0.042,-0.428,9.928
0.21000135,0.042,-0.428,9.928
0.21396527,0.042,-0.428,9.928
0.2179295,0.08,-0.428,9.967
0.22189373,0.042,-0.467,9.928
0.22585735,0.042,-0.428,9.967
0.22982195,0.042,-0.428,9.967
0.23378633,0.042,-0.428,9.967
0.2377505,0.042,-0.428,9.967
0.2417151,0.042,-0.428,10.005
0.24567924,0.042,-0.428,9.967
0.24964349,0.042,-0.428,10.005
0.25360802,0.08,-0.39,9.967
0.2575726,0.042,-0.428,9.967
0.26153642,0.042,-0.467,9.967
0.26550105,0.042,-0.39,10.005
0.26946566,0.08,-0.467,9.928
0.27343026,0.042,-0.467,9.967
0.27739474,0.042,-0.428,9.928
0.28135914,0.042,-0.467,9.967
0.28532368,0.042,-0.428,9.928
0.28928852,0.042,-0.428,9.928
0.293253,0.042,-0.428,9.967
0.2972176,0.042,-0.428,9.928
0.3011819,0.042,-0.467,9.967
0.30514553,0.08,-0.428,9.928
0.30910927,0.08,-0.467,9.928
0.31307322,0.003,-0.428,9.928
0.31703737,0.042,-0.467,9.967
0.32100177,0.042,-0.428,9.928
0.3249657,0.042,-0.428,9.928
0.3289302,0.042,-0.39,9.928
0.33289382,0.042,-0.428,9.967
0.3368582,0.042,-0.428,9.967
0.34082213,0.003,-0.428,9.928
0.34478593,0.042,-0.428,9.967
0.3487504,0.042,-0.39,9.967
0.35271546,0.042,-0.428,9.928
0.35668045,0.08,-0.428,9.967
0.36064494,0.08,-0.428,10.005
0.36460868,0.042,-0.39,9.967
0.36857235,0.042,-0.428,9.967
0.37253636,0.042,-0.428,10.005
0.37650004,0.042,-0.428,9.967
0.3804642,0.042,-0.428,9.967
0.38442793,0.042,-0.428,9.967
0.38839132,0.042,-0.428,9.967
0.3923548,0.042,-0.428,9.89
0.3963191,0.003,-0.428,9.928
0.40028322,0.003,-0.467,9.967
0.40424746,0.08,-0.428,9.967
0.4082113,0.042,-0.428,9.928
0.41217458,0.042,-0.428,9.967
0.416138,0.042,-0.428,9.928
0.4201022,0.042,-0.428,9.928
0.4240668,0.08,-0.467,9.928
0.42803067,0.042,-0.467,10.005
0.43199405,0.042,-0.39,9.967
0.43595728,0.042,-0.428,9.967
0.43992063,0.042,-0.39,9.89
0.44388413,0.042,-0.39,9.928
0.447848,0.08,-0.467,9.967
0.4518121,0.08,-0.467,9.967
0.45577615,0.042,-0.428,9.967
0.45973992,0.042,-0.428,9.89
0.46370447,0.042,-0.428,10.005
0.46766925,0.042,-0.428,9.928
0.47163442,0.003,-0.467,9.967
0.47559887,0.042,-0.467,9.928
0.47956365,0.042,-0.39,9.967
0.48352835,0.08,-0.39,9.967
0.48749295,0.042,-0.39,9.967
0.49145675,0.042,-0.428,10.005
0.49542084,0.042,-0.467,9.928
0.4993849,0.003,-0.428,9.89
0.503349,0.042,-0.467,9.967
0.5073129,0.042,-0.39,9.967
