TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964154,0.042,-0.428,10.005
0.007928077,0.042,-0.39,9.967
0.011892218,0.042,-0.467,9.967
0.015856218,0.042,-0.428,9.928
0.019820448,0.042,-0.428,9.967
0.023784537,0.042,-0.39,9.967
0.027748227,0.042,-0.428,9.928
0.031711843,0.08,-0.428,9.928
0.035674863,0.042,-0.467,9.967
0.039637864,0.08,-0.428,9.967
0.043601166,0.042,-0.428,9.928
0.047564194,0.042,-0.428,9.967
0.05152773,0.042,-0.428,9.928
0.055491116,0.042,-0.428,9.928
0.05945442,0.042,-0.467,9.928
0.06341742,0.042,-0.39,9.928
0.06738142,0.042,-0.428,9.967
0.0713458,0.042,-0.428,9.928
0.07530973,0.042,-0.428,9.967
0.07927403,0.042,-0.428,10.005
0.08323796,0.042,-0.428,9.928
0.08720196,0.042,-0.428,9.928
0.09116557,0.042,-0.428,9.928
0.09512906,0.042,-0.428,9.967
0.09909207,0.042,-0.467,9.928
0.10305483,0.042,-0.39,10.005
0.107018225,0.042,-0.428,9.928
0.11098184,0.042,-0.428,9.967
0.11494569,0.08,-0.39,9.928
0.1189093,0.08,-0.39,9.967
0.12287353,0.042,-0.428,9.967
0.12683769,0.08,-0.39,9.967
0.13080177,0.042,-0.428,9.967
0.13476583,0.042,-0.39,9.928
0.13872929,0.08,-0.428,9.967
0.1426928,0.042,-0.39,9.967
0.14665718,0.042,-0.428,9.967
0.15062149,0.042,-0.428,9.928
0.15458558,0.042,-0.428,9.928
0.15854973,0.08,-0.467,9.967
0.16251312,0.08,-0.428,9.928
0.16647613,0.042,-0.428,9.967
0.17043944,0.042,-0.428,10.005
0.1744025,0.08,-0.428,9.928
0.17836504,0.042,-0.39,9.967
0.1823281,0.042,-0.428,9.967
0.18629111,0.08,-0.428,9.967
0.19025405,0.042,-0.428,9.928
0.19421728,0.042,-0.467,9.967
0.1981812,0.042,-0.39,9.928
0.20214483,0.042,-0.467,9.928
0.20610814,0.042,-0.428,9.967
0.21007153,0.08,-0.428,9.928
0.21403539,0.08,-0.39,9.967
0.21799955,0.042,-0.428,9.928
0.22196332,0.08,-0.428,9.967
0.22592641,0.042,-0.39,9.967
0.22988987,0.042,-0.428,9.967
0.2338531,0.042,-0.428,9.967
0.23781763,0.042,-0.39,9.928
0.24178226,0.042,-0.428,9.928
0.2457467,0.042,-0.39,9.928
0.24971095,0.042,-0.428,9.967
0.25367394,0.042,-0.428,10.005
0.2576378,0.042,-0.428,9.967
0.26160127,0.08,-0.428,9.967
0.2655649,0.042,-0.428,9.928
0.26952875,0.042,-0.428,9.928
0.27349252,0.042,-0.428,9.967
0.27745634,0.042,-0.428,9.928
0.28141975,0.042,-0.428,9.967
0.28538278,0.042,-0.428,9.967
0.28934637,0.003,-0.428,9.967
0.29331,0.003,-0.428,9.967
0.29727408,0.042,-0.467,9.967
0.3012387,0.003,-0.428,9.967
0.30520308,0.042,-0.467,9.967
0.30916756,0.042,-0.428,9.928
0.31313187,0.042,-0.428,9.967
0.3170958,0.003,-0.428,9.928
0.3210596,0.08,-0.428,9.967
0.32502317,0.003,-0.428,9.89
0.328987,0.042,-0.39,9.928
0.33295086,0.042,-0.428,9.967
0.33691454,0.042,-0.428,9.928
0.34087837,0.042,-0.428,9.967
0.34484154,0.042,-0.428,9.967
0.34880537,0.042,-0.428,9.928
0.35276917,0.042,-0.428,9.928
0.35673302,0.042,-0.428,9.928
0.3606971,0.042,-0.428,9.928
0.36466157,0.042,-0.428,9.967
0.3686255,0.042,-0.428,9.967
0.3725891,0.08,-0.428,9.967
0.3765535,0.042,-0.39,10.043
0.38051713,0.08,-0.428,10.005
0.38448104,0.042,-0.428,9.967
0.3884452,0.08,-0.39,9.967
0.39240965,0.042,-0.428,9.928
0.3963735,0.042,-0.428,9.928
0.400337,0.042,-0.39,9.928
0.4043008,0.042,-0.467,9.967
0.40826502,0.08,-0.428,10.005
0.41222897,0.042,-0.428,9.967
0.41619298,0.042,-0.39,9.89
0.42015746,0.042,-0.428,9.89
0.42412138,0.042,-0.467,9.967
0.42808524,0.003,-0.428,10.005
0.4320491,0.042,-0.428,9.967
0.43601272,0.003,-0.428,9.967
0.43997645,0.042,-0.428,9.928
0.44394016,0.042,-0.428,9.89
0.4479037,0.042,-0.428,9.967
0.4518674,0.042,-0.428,9.928
0.45583147,0.042,-0.39,9.967
0.45979607,0.003,-0.428,9.928
0.46376008,0.042,-0.428,9.967
0.4677241,0.042,-0.39,9.928
0.4716879,0.042,-0.428,9.967
0.47565195,0.042,-0.428,9.967
0.47961563,0.042,-0.428,10.005
0.4835796,0.08,-0.39,9.967
0.4875436,0.042,-0.428,9.967
0.49150777,0.042,-0.467,9.89
0.4954721,0.003,-0.428,9.89
0.49943602,0.042,-0.428,9.928
0.50339985,0.042,-0.428,9.928
0.50736445,0.042,-0.467,10.005
0.511329,0.042,-0.428,9.928
0.5152931,0.08,-0.467,9.89
0.51925737,0.08,-0.428,9.967
0.52322125,0.042,-0.428,9.89
0.5271848,0.042,-0.428,9.928
0.5311487,0.042,-0.428,9.928
0.53511244,0.08,-0.428,9.967
0.5390769,0.042,-0.39,9.928
0.5430409,0.042,-0.428,9.967
0.54700565,0.08,-0.428,9.89
0.5509702,0.003,-0.428,9.967
0.55493516,0.08,-0.428,9.967
0.5588996,0.08,-0.428,9.928
0.5628634,0.08,-0.39,9.967
0.56682813,0.042,-0.428,9.967
0.57079285,0.042,-0.428,9.928
0.57475644,0.042,-0.428,9.967
0.5787205,0.042,-0.428,9.967
0.5826849,0.08,-0.428,9.928
0.58664924,0.042,-0.428,9.967
0.590613,0.042,-0.428,9.928
0.59457684,0.042,-0.428,9.967
0.5985407,0.042,-0.39,9.967
0.6025046,0.08,-0.467,9.928
0.60646856,0.042,-0.428,9.928
0.6104323,0.08,-0.428,10.005
0.6143958,0.08,-0.428,9.928
0.618359,0.042,-0.428,9.928
0.6223228,0.042,-0.428,9.967
0.62628716,0.042,-0.467,10.005
0.630251,0.042,-0.428,9.928
0.63421464,0.042,-0.39,9.967
0.63817847,0.042,-0.39,9.967
0.6421416,0.042,-0.428,9.928
0.6461054,0.042,-0.428,9.967
0.65006876,0.042,-0.428,9.928
0.6540319,0.08,-0.428,9.928
0.65799564,0.042,-0.39,9.928
0.66195947,0.08,-0.428,9.967
0.6659234,0.042,-0.428,10.005
0.6698877,0.003,-0.467,9.967
0.673852,0.042,-0.467,10.005
0.67781556,0.042,-0.39,9.967
0.68177956,0.08,-0.428,9.967
0.6857436,0.08,-0.428,9.967
0.689707,0.08,-0.467,9.928
0.69367045,0.042,-0.428,9.89
0.6976339,0.042,-0.428,9.967
0.7015971,0.042,-0.428,9.967
0.7055609,0.042,-0.428,9.928
0.70952445,0.042,-0.428,9.89
0.7134879,0.042,-0.428,9.928
0.71745163,0.042,-0.428,9.89
0.7214152,0.042,-0.428,9.967
0.7253791,0.003,-0.39,9.967
0.7293428,0.042,-0.428,9.928
0.7333061,0.042,-0.39,9.928
0.73726976,0.042,-0.428,9.928
