TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.00396477,0.042,-0.467,9.967
0.007929693,0.042,-0.467,9.967
0.011894384,0.003,-0.428,9.967
0.01585923,0.08,-0.467,9.967
0.019824846,0.042,-0.467,9.967
0.023790248,0.08,-0.467,9.967
0.027755478,0.042,-0.505,9.89
0.031720478,0.08,-0.467,9.967
0.035685442,0.003,-0.428,9.928
0.03965175,0.042,-0.467,9.967
0.04361721,0.08,-0.428,10.005
0.047582123,0.042,-0.467,10.005
0.05154743,0.042,-0.467,9.967
0.055512585,0.042,-0.467,9.967
0.05947781,0.042,-0.428,9.967
0.06344273,0.08,-0.428,9.89
0.06740796,0.042,-0.467,9.967
0.07137374,0.042,-0.467,9.967
0.075339355,0.042,-0.467,9.928
0.07930497,0.08,-0.467,9.928
0.083270505,0.042,-0.428,9.928
0.08723635,0.042,-0.428,9.967
0.09120243,0.042,-0.467,9.928
0.09516822,0.042,-0.467,9.967
0.09913345,0.042,-0.467,9.967
0.1030986,0.042,-0.467,9.928
0.10706392,0.042,-0.467,9.928
0.11102892,0.042,-0.428,9.967
0.11499407,0.042,-0.467,9.967
0.11895918,0.042,-0.428,9.89
0.12292388,0.042,-0.428,9.967
0.1268888,0.08,-0.428,9.967
0.13085459,0.08,-0.428,9.967
0.13481991,0.042,-0.467,9.967
0.13878575,0.042,-0.467,9.967
0.14275146,0.08,-0.467,9.967
0.14671622,0.042,-0.428,9.967
0.15068138,0.08,-0.467,9.967
0.15464585,0.042,-0.467,9.967
0.15861015,0.08,-0.467,9.928
0.16257475,0.042,-0.428,10.005
0.16653982,0.042,-0.467,9.928
0.17050461,0.08,-0.505,9.967
0.1744696,0.08,-0.428,9.967
0.17843477,0.042,-0.428,9.967
0.18240008,0.042,-0.428,9.928
0.18636516,0.042,-0.467,9.928
0.1903304,0.042,-0.467,9.928
0.19429502,0.042,-0.428,9.967
0.19825941,0.042,-0.467,9.967
0.20222425,0.08,-0.467,9.967
0.20618933,0.042,-0.467,9.967
0.21015495,0.042,-0.428,9.928
0.21411955,0.08,-0.467,9.967
0.21808456,0.042,-0.467,9.967
0.22204979,0.08,-0.467,9.967
0.22601521,0.042,-0.467,9.928
0.22998068,0.08,-0.428,9.967
0.23394667,0.08,-0.428,9.967
0.23791227,0.042,-0.428,9.967
0.2418782,0.08,-0.428,9.928
0.24584313,0.042,-0.428,9.928
0.24980842,0.08,-0.428,9.928
0.25377318,0.042,-0.467,9.928
0.2577382,0.042,-0.467,9.928
0.26170287,0.08,-0.428,9.967
0.26566795,0.08,-0.505,9.967
0.26963297,0.08,-0.467,9.967
0.27359745,0.042,-0.467,9.928
0.27756226,0.042,-0.428,9.967
0.2815269,0.042,-0.467,9.967
0.28549156,0.08,-0.428,9.928
0.2894562,0.042,-0.467,9.928
0.2934215,0.08,-0.467,9.928
0.29738662,0.042,-0.467,9.967
0.3013514,0.08,-0.467,9.928
0.30531615,0.042,-0.428,9.967
0.30928054,0.08,-0.428,9.928
0.31324553,0.042,-0.428,9.967
0.31721112,0.08,-0.428,9.928
0.32117686,0.08,-0.428,9.967
0.3251421,0.042,-0.428,9.967
0.32910717,0.08,-0.467,9.967
0.33307168,0.042,-0.428,9.928
0.3370366,0.042,-0.428,9.967
0.3410013,0.042,-0.428,9.967
0.3449663,0.042,-0.467,9.928
0.34893155,0.08,-0.428,9.928
0.35289633,0.08,-0.467,9.967
0.35686108,0.042,-0.467,9.967
0.36082596,0.042,-0.428,9.928
0.36479095,0.042,-0.467,9.928
0.36875662,0.042,-0.467,9.928
0.37272137,0.042,-0.467,9.967
0.3766863,0.042,-0.428,9.967
0.38065153,0.08,-0.428,10.005
0.38461614,0.042,-0.467,9.967
0.38858128,0.08,-0.428,9.967
0.39254668,0.042,-0.467,9.967
0.3965119,0.08,-0.467,9.928
0.4004766,0.042,-0.428,9.967
0.40444127,0.042,-0.467,9.967
0.4084058,0.042,-0.467,9.928
0.41237107,0.08,-0.467,9.967
0.4163359,0.08,-0.467,9.967
0.42030156,0.042,-0.467,9.967
0.42426667,0.08,-0.428,9.967
0.4282323,0.08,-0.428,9.967
0.43219775,0.042,-0.467,9.967
0.43616325,0.042,-0.428,9.967
0.44012877,0.08,-0.467,9.928
0.44409445,0.08,-0.467,9.967
0.44806,0.08,-0.467,9.967
0.45202607,0.08,-0.428,9.928
0.4559913,0.042,-0.428,9.89
0.45995677,0.042,-0.428,9.928
0.46392223,0.042,-0.467,9.928
0.4678876,0.08,-0.467,9.967
0.47185194,0.042,-0.467,9.967
0.47581694,0.042,-0.467,9.967
0.47978202,0.042,-0.467,9.967
0.48374745,0.042,-0.428,9.967
0.487713,0.08,-0.428,9.928
0.49167833,0.08,-0.467,9.967
0.4956437,0.042,-0.467,9.967
0.4996094,0.042,-0.467,9.928
0.503575,0.08,-0.467,9.928
0.5075411,0.08,-0.467,9.928
0.5115064,0.042,-0.467,9.928
0.51547205,0.08,-0.467,9.928
0.51943713,0.042,-0.428,9.928
0.5234021,0.08,-0.467,9.967
0.5273681,0.08,-0.467,9.967
0.53133345,0.042,-0.428,9.928
0.5352984,0.08,-0.467,9.928
0.5392642,0.042,-0.467,9.967
0.5432301,0.08,-0.467,9.967
0.54719603,0.08,-0.467,9.928
0.55116194,0.08,-0.428,9.89
0.55512786,0.08,-0.428,9.928
0.5590938,0.042,-0.428,10.005
0.5630597,0.042,-0.467,10.005
0.56702477,0.042,-0.467,9.967
0.57098985,0.042,-0.467,9.967
0.5749548,0.042,-0.467,9.928
0.5789206,0.08,-0.467,9.967
0.58288604,0.042,-0.428,9.967
0.58685184,0.042,-0.428,9.967
0.5908178,0.08,-0.467,9.928
0.5947833,0.042,-0.428,9.967
0.5987487,0.118,-0.467,9.928
0.60271406,0.08,-0.467,9.967
0.6066797,0.08,-0.467,9.928
0.61064476,0.08,-0.467,9.928
0.6146101,0.042,-0.467,9.967
0.6185748,0.08,-0.428,9.967
0.62254006,0.042,-0.467,9.89
0.62650543,0.042,-0.467,9.967
0.6304707,0.042,-0.39,9.928
0.6344364,0.042,-0.467,10.005
0.638402,0.08,-0.505,9.928
0.64236706,0.08,-0.467,9.928
0.64633197,0.08,-0.467,9.928
0.65029716,0.042,-0.467,9.967
0.65426236,0.042,-0.428,9.928
0.65822726,0.042,-0.467,9.928
0.6621925,0.042,-0.467,9.928
0.66615725,0.08,-0.428,9.928
0.670122,0.08,-0.428,9.928
0.674087,0.042,-0.428,10.005
0.67805177,0.042,-0.428,9.89
0.6820173,0.042,-0.428,9.89
0.68598276,0.042,-0.467,9.928
0.6899484,0.042,-0.428,9.967
0.69391376,0.08,-0.467,9.967
0.6978788,0.08,-0.467,9.928
0.7018441,0.042,-0.428,9.967
0.7058087,0.08,-0.428,9.967
0.70977366,0.042,-0.467,9.967
0.7137387,0.08,-0.467,9.928
0.71770394,0.042,-0.467,9.967
