TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964765,0.042,-0.428,9.967
0.007928842,0.042,-0.467,9.928
0.011893534,0.042,-0.467,9.967
0.015858833,0.042,-0.428,9.928
0.019823678,0.042,-0.428,9.928
0.02378837,0.042,-0.467,9.928
0.027753,0.042,-0.39,9.967
0.03171715,0.042,-0.428,9.967
0.035681926,0.042,-0.428,9.928
0.03964707,0.08,-0.467,9.967
0.043612145,0.042,-0.428,9.928
0.047576375,0.042,-0.467,9.967
0.051540688,0.042,-0.467,9.928
0.05550515,0.042,-0.428,9.967
0.05946999,0.042,-0.428,9.89
0.06343524,0.042,-0.428,9.89
0.067400016,0.08,-0.428,9.967
0.07136455,0.042,-0.428,9.967
0.07532917,0.08,-0.428,9.928
0.07929463,0.042,-0.467,9.967
0.0832597,0.08,-0.428,9.967
0.08722534,0.08,-0.467,9.967
0.09119027,0.08,-0.428,9.89
0.095154576,0.042,-0.428,9.967
0.0991188,0.042,-0.467,9.928
0.10308319,0.08,-0.428,9.967
0.10704719,0.042,-0.428,9.967
0.1110115,0.042,-0.428,9.928
0.11497588,0.08,-0.428,9.928
0.118940346,0.042,-0.467,9.967
0.12290503,0.042,-0.428,9.928
0.12686957,0.042,-0.428,9.967
0.13083449,0.042,-0.467,9.928
0.13479835,0.042,-0.428,10.005
0.13876311,0.042,-0.467,9.928
0.1427285,0.08,-0.467,9.928
0.1466937,0.042,-0.428,9.967
0.15065886,0.042,-0.428,9.928
0.15462402,0.08,-0.428,9.967
0.15858904,0.08,-0.428,9.928
0.16255428,0.042,-0.428,9.928
0.16651936,0.042,-0.467,9.89
0.17048389,0.042,-0.428,9.967
0.17444927,0.042,-0.467,9.967
0.17841442,0.08,-0.467,9.967
0.18237922,0.042,-0.467,9.928
0.18634476,0.042,-0.428,9.967
0.19030999,0.042,-0.467,9.967
0.19427529,0.042,-0.428,9.928
0.19824044,0.08,-0.428,9.967
0.2022063,0.042,-0.467,10.005
0.20617132,0.042,-0.467,9.928
0.21013623,0.042,-0.428,9.928
0.21410148,0.042,-0.428,9.967
0.21806614,0.08,-0.467,9.967
0.22203091,0.042,-0.428,9.928
0.22599599,0.08,-0.467,10.005
0.22996137,0.042,-0.428,10.005
