TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003968308,0.042,-0.467,9.928
0.007936593,0.042,-0.505,9.967
0.011905286,0.042,-0.428,9.967
0.015873902,0.042,-0.467,9.967
0.019843124,0.042,-0.505,9.89
0.023811584,0.08,-0.467,9.928
0.027780125,0.003,-0.505,9.928
0.03174802,0.042,-0.467,9.928
0.03571633,0.042,-0.505,9.967
0.03968448,0.042,-0.467,9.967
0.043653037,0.042,-0.505,10.005
0.04762181,0.042,-0.505,9.967
0.051590577,0.08,-0.467,9.928
0.05555876,0.042,-0.467,9.967
0.059526607,0.042,-0.467,9.967
0.06349438,0.042,-0.467,9.967
0.067462444,0.042,-0.505,9.967
0.07143075,0.08,-0.505,9.967
0.07539921,0.042,-0.467,9.967
0.07936743,0.042,-0.505,9.967
0.083335966,0.042,-0.467,10.005
0.08730427,0.003,-0.467,9.967
0.09127268,0.042,-0.467,9.967
0.095240526,0.042,-0.505,9.967
0.09920883,0.003,-0.467,9.967
0.10317699,0.042,-0.505,9.967
0.10714584,0.042,-0.467,9.967
0.111114606,0.042,-0.505,9.967
0.115083374,0.042,-0.505,9.928
0.11905199,0.042,-0.467,9.967
0.12301968,0.042,-0.505,9.967
0.12698807,0.042,-0.505,10.005
0.1309567,0.042,-0.505,9.928
0.13492584,0.003,-0.505,9.967
0.13889477,0.042,-0.505,10.005
0.1428634,0.042,-0.505,9.967
0.1468323,0.042,-0.467,9.967
0.15080123,0.042,-0.505,9.967
0.15477017,0.042,-0.505,9.967
0.15873885,0.042,-0.505,9.967
0.162707,0.003,-0.505,9.928
0.16667539,0.003,-0.505,10.005
0.170644,0.042,-0.505,10.005
0.17461234,0.042,-0.505,10.005
0.17858212,0.042,-0.505,10.005
0.18255179,0.042,-0.505,9.967
0.1865202,0.042,-0.467,9.967
0.1904892,0.042,-0.467,9.967
0.1944576,0.042,-0.505,9.967
0.19842592,0.042,-0.467,9.967
0.20239392,0.042,-0.467,9.967
0.20636262,0.042,-0.505,10.005
0.21033108,0.042,-0.505,10.005
0.21429954,0.042,-0.543,9.967
0.21826777,0.003,-0.467,9.928
0.22223596,0.08,-0.505,9.967
0.22620383,0.042,-0.505,9.967
0.23017174,0.042,-0.467,10.005
0.23413973,0.042,-0.505,10.005
0.23810782,0.042,-0.467,9.967
0.24207628,0.042,-0.467,9.928
0.24604471,0.003,-0.467,9.967
0.25001377,0.042,-0.467,9.967
0.2539823,0.042,-0.505,9.967
0.2579501,0.042,-0.467,9.967
0.26191872,0.042,-0.467,9.967
0.265888,0.042,-0.505,9.967
0.26985663,0.003,-0.467,10.005
0.27382532,0.042,-0.467,9.967
0.2777941,0.003,-0.467,9.967
0.28176263,0.003,-0.505,10.005
0.28573078,0.042,-0.467,10.005
0.2896996,0.042,-0.543,9.89
0.29366702,0.042,-0.467,9.928
0.29763523,0.003,-0.467,10.082
0.30160376,0.003,-0.467,10.043
0.3055717,0.042,-0.505,9.852
0.30953962,0.042,-0.505,9.928
0.3135081,0.042,-0.467,10.043
0.3174767,0.042,-0.428,10.005
0.32144487,0.042,-0.467,9.967
0.32541347,0.042,-0.505,9.928
0.32938224,0.003,-0.543,10.005
0.3333504,0.042,-0.467,10.043
0.33731857,0.042,-0.467,9.928
0.34128702,0.08,-0.467,9.928
0.34525588,0.042,-0.505,9.967
0.3492241,0.042,-0.467,10.043
0.3531924,0.08,-0.467,9.967
0.3571602,0.042,-0.467,9.928
0.36112872,0.042,-0.505,9.967
0.36509728,0.042,-0.467,10.005
0.36906594,0.042,-0.505,10.005
0.37303442,0.003,-0.467,9.967
0.37700295,0.042,-0.467,9.967
0.3809711,0.042,-0.505,9.967
0.38493955,0.042,-0.467,9.967
0.3889078,0.042,-0.467,9.967
0.392876,0.042,-0.505,9.928
0.39684448,0.042,-0.505,10.005
0.40081248,0.042,-0.505,9.967
0.40478125,0.042,-0.505,10.005
0.40874964,0.003,-0.543,9.967
0.4127184,0.042,-0.467,9.967
0.4166867,0.003,-0.467,10.005
0.42065483,0.003,-0.505,9.967
0.424623,0.042,-0.467,10.005
0.4285911,0.003,-0.505,10.043
0.43255934,0.003,-0.467,10.005
0.43652782,0.042,-0.505,9.967
0.4404964,0.042,-0.505,9.928
0.44446546,0.042,-0.505,9.852
0.44843462,0.042,-0.505,9.928
0.45240355,0.003,-0.505,9.967
0.45637202,0.042,-0.505,10.005
0.46034008,0.118,-0.543,9.928
0.46430847,0.195,-0.543,10.005
0.46827596,0.157,-0.505,9.967
0.4722438,0.08,-0.543,9.967
0.47621247,0.003,-0.467,10.005
0.48018104,0.003,-0.467,10.043
0.48415023,-0.034,-0.428,9.928
0.48811784,-0.034,-0.467,9.928
0.49208608,-0.034,-0.467,9.928
0.4960534,0.003,-0.505,9.967
0.50002146,0.003,-0.428,10.005
0.50399023,0.042,-0.467,9.928
0.50795853,0.042,-0.467,10.005
0.5119273,0.042,-0.467,10.043
0.51589596,0.08,-0.467,9.928
0.5198641,0.08,-0.505,9.967
0.523832,0.118,-0.505,9.967
0.5277998,0.08,-0.505,9.89
0.53176785,0.08,-0.543,9.928
0.535736,0.08,-0.505,10.005
0.539704,0.042,-0.543,10.043
0.5436724,0.042,-0.543,9.89
0.5476404,0.042,-0.543,9.928
0.55160826,0.042,-0.505,9.967
0.5555765,0.003,-0.543,9.967
0.5595447,0.003,-0.505,9.89
0.5635134,0.003,-0.467,9.89
0.5674819,0.003,-0.467,10.005
0.5714512,0.003,-0.467,9.967
0.5754197,0.042,-0.428,9.967
0.5793884,0.003,-0.467,9.928
0.5833568,0.08,-0.505,10.043
0.5873258,0.08,-0.467,9.928
0.59129417,0.08,-0.467,9.967
0.5952629,0.08,-0.467,10.005
0.59923166,0.08,-0.543,9.967
0.6032005,0.042,-0.543,9.967
0.6071686,0.042,-0.505,9.928
0.6111367,0.08,-0.543,9.967
0.6151054,0.042,-0.505,9.928
0.61907417,0.042,-0.505,9.928
0.62304217,0.042,-0.505,10.005
0.6270104,0.042,-0.505,9.967
0.6309783,0.042,-0.467,9.928
0.6349464,0.003,-0.467,9.967
0.6389142,0.042,-0.467,9.967
0.6428823,0.042,-0.467,9.928
0.6468508,0.042,-0.467,9.928
0.6508192,0.003,-0.505,10.043
0.6547872,0.042,-0.505,9.967
0.6587552,0.003,-0.505,9.928
0.66272306,0.042,-0.505,9.928
0.6666918,0.042,-0.505,9.928
0.6706599,0.042,-0.505,10.005
0.6746276,0.042,-0.505,9.967
0.67859596,0.08,-0.505,9.928
0.6825645,0.042,-0.505,9.967
0.6865333,0.003,-0.505,9.928
0.6905018,0.003,-0.543,9.89
0.6944705,0.08,-0.505,10.005
0.6984389,0.08,-0.467,9.967
0.70240784,0.003,-0.467,9.89
0.7063772,0.003,-0.467,9.967
0.7103467,0.042,-0.467,10.005
0.71431565,0.042,-0.467,9.967
0.71828425,0.003,-0.505,9.967
0.72225326,0.042,-0.505,9.967
0.7262224,0.003,-0.467,10.005
0.7301911,0.042,-0.467,9.967
0.7341603,0.042,-0.467,10.005
0.7381295,0.042,-0.505,9.967
0.7420982,0.042,-0.505,9.967
0.7460668,0.003,-0.467,9.967
0.75003624,0.042,-0.505,10.005
0.7540052,0.042,-0.467,9.928
0.75797397,0.042,-0.505,10.005
0.76194274,0.042,-0.467,9.967
0.76591146,0.042,-0.505,9.928
0.7698805,0.042,-0.467,10.005
0.7738496,0.08,-0.505,9.967
0.7778183,0.042,-0.467,9.928
0.78178644,0.042,-0.467,9.928
0.7857548,0.042,-0.505,9.967
0.78972286,0.042,-0.467,9.967
0.79369205,0.042,-0.467,9.967
0.79766095,0.042,-0.467,10.005
0.8016292,0.042,-0.505,9.967
0.8055978,0.042,-0.505,9.967
0.80956656,0.042,-0.467,9.967
