TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003969008,0.042,-0.505,9.928
0.007938085,0.042,-0.505,9.928
0.011907008,0.042,-0.467,10.005
0.015876228,0.042,-0.467,9.967
0.019845229,0.042,-0.505,10.005
0.023814611,0.042,-0.505,9.967
0.027784297,0.042,-0.467,9.967
0.031754144,0.042,-0.467,9.967
0.03572376,0.042,-0.428,9.967
0.039692912,0.042,-0.467,9.928
0.04366222,0.003,-0.505,9.928
0.047631834,0.042,-0.505,9.967
0.05160107,0.042,-0.505,9.967
0.05557015,0.042,-0.505,10.005
0.05953915,0.042,-0.505,10.005
0.06350863,0.042,-0.467,10.005
0.06747794,0.003,-0.505,9.967
0.07144748,0.042,-0.505,9.967
0.07541689,0.042,-0.467,9.967
0.07938651,0.003,-0.505,9.967
0.08335666,0.042,-0.467,9.967
0.08732661,0.042,-0.467,9.967
0.09129676,0.003,-0.467,9.967
0.09526676,0.003,-0.543,9.967
0.099236555,0.042,-0.543,10.005
0.1032064,0.042,-0.505,9.967
0.10717586,0.042,-0.505,9.967
0.1111454,0.042,-0.505,9.928
0.11511487,0.042,-0.505,9.967
0.119083785,0.042,-0.467,9.967
0.12305342,0.08,-0.505,10.005
0.1270228,0.042,-0.467,9.967
0.13099241,0.042,-0.467,10.005
0.1349622,0.042,-0.505,10.005
0.13893151,0.042,-0.505,10.005
0.1429009,0.003,-0.505,9.967
0.14687058,0.042,-0.505,9.967
0.1508399,0.042,-0.505,9.967
0.15480904,0.042,-0.505,9.967
0.15877849,0.042,-0.505,10.005
0.16274749,0.042,-0.505,9.967
0.1667165,0.042,-0.467,9.967
0.1706858,0.042,-0.505,9.967
0.1746544,0.042,-0.505,9.967
0.17862387,0.042,-0.467,9.967
0.18259364,0.042,-0.505,9.967
0.18656342,0.042,-0.505,9.928
0.19053288,0.042,-0.467,9.89
0.19450241,0.042,-0.467,10.005
0.19847234,0.042,-0.505,9.967
0.20244157,0.003,-0.467,9.928
0.20641044,0.003,-0.505,9.967
0.21037973,0.042,-0.505,9.967
0.21434905,0.042,-0.467,9.928
0.21831828,0.003,-0.505,10.005
0.22228736,0.042,-0.505,10.005
0.22625689,0.042,-0.505,10.005
0.2302266,0.042,-0.505,9.967
0.2341956,0.042,-0.505,10.005
0.23816492,0.042,-0.467,9.967
0.24213399,0.08,-0.467,9.967
0.24610314,0.042,-0.505,9.967
0.25007206,0.042,-0.467,9.967
0.2540416,0.042,-0.467,9.928
0.2580116,0.042,-0.467,9.967
0.26198113,0.042,-0.505,9.967
0.26595083,0.042,-0.467,9.967
0.26992035,0.042,-0.505,9.967
0.27389053,0.042,-0.505,10.005
0.27786067,0.042,-0.505,9.967
0.28182998,0.003,-0.505,9.967
0.28579968,0.003,-0.505,9.928
0.2897692,0.042,-0.505,9.967
0.29373837,0.042,-0.505,9.967
0.2977082,0.042,-0.505,9.967
0.3016773,0.042,-0.505,9.967
0.3056466,0.042,-0.505,9.967
0.3096164,0.042,-0.505,10.005
0.31358585,0.042,-0.505,10.005
0.31755516,0.042,-0.505,9.967
0.32152453,0.042,-0.505,9.928
0.32549384,0.042,-0.505,9.967
0.32946345,0.042,-0.467,9.967
0.33343387,0.042,-0.505,9.967
0.33740377,0.042,-0.505,9.967
0.34137347,0.042,-0.467,9.967
0.34534323,0.042,-0.543,9.967
0.34931332,0.042,-0.505,9.967
0.35328346,0.042,-0.505,9.967
0.3572541,0.08,-0.505,9.967
0.36122438,0.042,-0.467,9.967
0.36519474,0.003,-0.505,9.928
0.3691652,0.042,-0.505,10.005
0.3731359,0.042,-0.505,9.967
0.37710622,0.042,-0.505,9.967
0.38107646,0.042,-0.505,10.005
0.38504654,0.042,-0.467,10.005
0.38901612,0.003,-0.505,9.967
0.39298588,0.042,-0.505,10.005
0.39695567,0.042,-0.467,9.967
0.40092552,0.003,-0.467,9.967
0.40489542,0.08,-0.505,9.967
0.40886512,0.042,-0.505,10.005
0.41283542,0.003,-0.505,9.928
0.4168049,0.003,-0.505,9.928
0.42077407,0.042,-0.505,10.043
0.42474338,0.003,-0.505,10.005
0.4287134,0.042,-0.505,9.967
0.4326831,0.042,-0.505,9.967
0.43665254,0.003,-0.505,10.005
0.44062224,0.042,-0.505,10.005
0.44459164,0.042,-0.505,9.967
0.4485608,0.042,-0.505,9.967
0.4525304,0.042,-0.467,9.967
0.45649946,0.042,-0.505,9.967
0.46046877,0.042,-0.505,10.005
0.46443775,0.042,-0.467,10.043
0.4684072,0.042,-0.467,9.967
0.47237644,0.003,-0.467,9.928
0.47634566,0.042,-0.505,9.928
0.48031506,0.042,-0.467,10.005
0.48428476,0.042,-0.467,9.967
0.48825437,0.042,-0.505,9.928
0.4922243,0.042,-0.505,10.005
0.49619362,0.003,-0.505,9.967
0.5001632,0.042,-0.505,9.928
0.5041323,0.042,-0.505,10.005
0.50810194,0.042,-0.505,10.005
0.51207143,0.003,-0.505,9.967
0.5160416,0.003,-0.505,9.967
0.5200113,0.042,-0.505,9.967
0.5239814,0.042,-0.505,9.967
0.5279506,0.042,-0.505,9.967
0.5319197,0.042,-0.505,9.967
0.5358893,0.042,-0.467,10.005
0.5398588,0.042,-0.467,9.967
0.54382837,0.042,-0.467,9.967
0.54779774,0.042,-0.505,9.967
0.5517673,0.042,-0.467,9.967
0.5557375,0.042,-0.467,9.928
0.55970746,0.042,-0.467,9.967
0.5636772,0.003,-0.467,9.967
0.56764686,0.003,-0.505,9.967
0.5716166,0.042,-0.505,10.005
0.57558644,0.042,-0.505,10.005
0.57955605,0.003,-0.505,9.967
0.5835255,0.003,-0.505,10.005
0.5874951,0.003,-0.467,9.967
0.5914649,0.042,-0.467,9.928
0.59543484,0.003,-0.467,9.928
0.59940505,0.003,-0.467,9.928
0.6033749,0.042,-0.505,10.005
0.60734475,0.042,-0.505,9.967
0.61131483,0.003,-0.505,10.005
0.6152851,0.042,-0.543,10.005
0.61925477,0.042,-0.543,9.967
0.62322426,0.042,-0.505,9.928
0.6271937,0.042,-0.505,9.967
0.6311633,0.042,-0.505,10.005
0.63513327,0.042,-0.505,10.005
0.6391032,0.042,-0.505,9.928
0.6430733,0.042,-0.505,9.967
0.64704335,0.042,-0.505,10.005
0.651013,0.042,-0.543,9.928
0.6549829,0.08,-0.505,9.967
0.6589531,0.003,-0.505,10.005
0.66292334,0.042,-0.505,9.967
0.6668939,0.003,-0.543,9.928
0.67086375,0.042,-0.505,10.005
0.6748338,0.042,-0.505,9.967
0.6788033,0.042,-0.505,9.967
0.68277293,0.042,-0.505,10.005
0.6867421,0.003,-0.467,9.928
0.6907116,0.003,-0.467,9.928
0.6946812,0.003,-0.505,9.928
0.6986507,0.042,-0.467,9.928
0.7026205,0.042,-0.467,9.967
0.7065906,0.003,-0.467,9.967
0.71056074,0.042,-0.505,10.005
0.7145314,0.003,-0.505,9.967
0.7185015,0.042,-0.505,9.967
0.722472,0.042,-0.467,9.967
0.7264418,0.042,-0.505,9.967
0.7304119,0.003,-0.505,9.928
0.7343822,0.003,-0.467,9.967
0.7383523,0.042,-0.467,10.005
0.7423224,0.042,-0.505,9.967
0.74629205,0.003,-0.505,9.967
0.7502621,0.042,-0.505,9.967
0.7542321,0.042,-0.505,9.967
0.75820196,0.08,-0.467,9.967
0.7621716,0.042,-0.505,10.005
0.76614225,0.042,-0.505,9.967
0.7701131,0.042,-0.505,9.967
0.7740839,0.042,-0.505,9.967
0.7780544,0.042,-0.543,9.967
0.7820247,0.042,-0.505,10.005
0.785995,0.042,-0.505,9.967
0.7899651,0.042,-0.467,9.967
0.7939347,0.042,-0.505,9.967
0.79790455,0.042,-0.505,9.928
0.8018745,0.042,-0.467,9.967
0.80584484,0.042,-0.467,9.928
