TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968847,0.042,-0.505,9.967
0.00793777,0.042,-0.467,9.967
0.01190655,0.042,-0.467,10.005
0.015875088,0.042,-0.467,9.967
0.019844012,0.042,-0.467,9.967
0.023812465,0.042,-0.505,9.967
0.027781695,0.003,-0.505,10.005
0.03175085,0.042,-0.505,9.967
0.035720386,0.042,-0.467,9.967
0.039688695,0.042,-0.467,9.967
0.04365754,0.042,-0.505,9.967
0.04762686,0.042,-0.505,9.967
0.051596243,0.042,-0.467,9.928
0.05556501,0.042,-0.467,9.967
0.059534337,0.042,-0.467,9.967
0.06350426,0.042,-0.505,9.928
0.06747403,0.042,-0.467,10.005
0.071443334,0.003,-0.428,10.005
0.07541295,0.003,-0.467,9.967
0.0793828,0.042,-0.467,9.967
0.08335165,0.042,-0.467,9.967
0.08732042,0.042,-0.467,9.967
0.0912895,0.042,-0.467,9.967
0.09525891,0.003,-0.467,9.967
0.09922898,0.08,-0.505,9.967
0.10319844,0.003,-0.467,9.967
0.10716736,0.003,-0.505,9.967
0.11113606,0.003,-0.467,9.967
0.11510552,0.042,-0.467,9.928
0.11907521,0.042,-0.505,10.005
0.12304429,0.042,-0.505,10.005
0.12701374,0.042,-0.467,9.967
0.13098283,0.042,-0.467,10.005
0.13495198,0.042,-0.505,9.928
0.13892205,0.042,-0.505,9.967
0.14289188,0.042,-0.505,9.967
0.1468625,0.003,-0.505,9.967
0.15083227,0.042,-0.505,9.967
0.1548012,0.042,-0.505,10.005
0.15877028,0.042,-0.505,9.967
0.16273996,0.042,-0.505,10.005
0.16670892,0.003,-0.467,9.928
0.17067745,0.08,-0.505,9.928
0.174646,0.042,-0.505,10.005
0.17861485,0.08,-0.467,9.967
0.18258376,0.042,-0.467,9.967
0.18655322,0.003,-0.467,10.005
0.19052264,0.08,-0.467,9.967
0.19449133,0.042,-0.467,9.928
0.1984601,0.042,-0.467,10.005
0.20242926,0.003,-0.505,9.928
0.20639858,0.042,-0.467,9.967
0.21036781,0.003,-0.505,10.005
0.21433736,0.042,-0.467,10.005
0.21830681,0.003,-0.467,10.005
0.22227643,0.042,-0.505,10.005
0.22624606,0.042,-0.467,9.967
0.2302153,0.042,-0.467,10.005
0.23418398,0.042,-0.467,9.967
0.23815389,0.042,-0.505,10.005
0.24212274,0.08,-0.505,9.967
0.2460915,0.08,-0.505,9.967
0.2500599,0.042,-0.467,10.005
0.2540282,0.042,-0.467,9.967
0.25799707,0.042,-0.505,9.967
0.2619662,0.042,-0.505,9.967
0.2659355,0.003,-0.505,9.967
0.26990482,0.003,-0.505,9.928
0.2738742,0.042,-0.467,9.967
0.2778438,0.003,-0.505,9.967
0.28181297,0.042,-0.505,9.967
0.28578287,0.003,-0.467,9.967
0.2897518,0.003,-0.505,10.005
0.2937205,0.042,-0.505,9.967
0.29768932,0.003,-0.505,10.005
0.30165815,0.08,-0.467,9.967
0.30562752,0.042,-0.467,9.967
0.3095973,0.042,-0.467,9.928
0.3135675,0.042,-0.467,10.005
0.3175375,0.08,-0.467,9.928
0.3215067,0.042,-0.467,9.967
0.32547632,0.042,-0.467,10.005
0.32944587,0.042,-0.467,9.967
0.33341464,0.042,-0.467,9.967
0.33738336,0.042,-0.505,9.967
0.34135196,0.042,-0.505,9.967
0.34532097,0.08,-0.505,9.967
0.3492901,0.042,-0.505,9.967
0.3532596,0.042,-0.505,9.928
0.3572296,0.08,-0.505,10.005
0.3611986,0.042,-0.505,9.928
0.3651672,0.042,-0.505,9.967
0.36913612,0.042,-0.505,9.928
0.3731053,0.042,-0.505,9.967
0.3770743,0.042,-0.467,9.967
0.38104305,0.003,-0.505,9.967
0.38501167,0.042,-0.543,10.005
0.3889806,0.003,-0.505,9.967
0.39294967,0.003,-0.505,10.005
0.39691845,0.042,-0.505,9.967
0.40088725,0.042,-0.505,9.928
0.40485612,0.003,-0.505,9.967
0.40882528,0.003,-0.467,10.005
0.41279426,0.042,-0.467,10.005
0.41676304,0.042,-0.467,9.967
0.4207321,0.042,-0.467,9.928
0.42470112,0.042,-0.505,9.928
0.42866975,0.042,-0.505,9.967
0.43263876,0.042,-0.505,9.928
0.4366079,0.042,-0.505,9.928
0.4405768,0.042,-0.505,9.967
0.44454595,0.042,-0.505,9.967
0.44851503,0.042,-0.467,10.005
0.45248398,0.042,-0.505,10.005
0.45645317,0.042,-0.467,10.005
0.46042234,0.042,-0.467,9.967
0.46439132,0.042,-0.467,9.928
0.46836036,0.042,-0.467,9.89
0.47232956,0.042,-0.505,9.967
0.47629872,0.042,-0.505,9.928
0.48026764,0.042,-0.543,9.967
0.48423663,0.042,-0.505,9.967
0.48820546,0.042,-0.505,9.928
0.4921745,0.08,-0.505,10.082
0.49614316,0.042,-0.467,9.967
0.5001119,0.042,-0.505,9.967
0.50408065,0.08,-0.467,9.967
0.5080491,0.042,-0.505,9.852
0.5120176,0.042,-0.467,9.967
0.5159867,0.003,-0.467,9.967
0.51995546,0.08,-0.505,9.89
0.52392405,0.042,-0.505,9.928
0.5278925,0.042,-0.505,10.005
0.531861,0.08,-0.467,9.928
0.5358294,0.042,-0.505,9.928
0.53979796,0.042,-0.505,10.005
0.54376674,0.042,-0.505,10.005
0.54773486,0.08,-0.505,9.967
0.55170375,0.042,-0.505,9.89
0.55567235,0.042,-0.505,9.967
0.5596406,0.042,-0.505,10.043
0.5636091,0.042,-0.505,10.005
0.5675781,0.042,-0.505,9.967
0.5715471,0.042,-0.505,9.928
0.57551545,0.003,-0.467,10.005
0.57948416,0.042,-0.505,9.89
0.58345246,0.042,-0.543,9.967
0.58742183,0.08,-0.467,9.967
0.5913909,0.042,-0.505,9.967
0.5953598,0.08,-0.467,9.967
0.5993286,0.042,-0.467,9.967
0.6032977,0.042,-0.505,10.005
0.6072665,0.042,-0.505,9.928
0.61123514,0.042,-0.467,9.967
0.6152035,0.042,-0.505,10.005
0.6191722,0.042,-0.505,9.928
0.6231411,0.042,-0.505,9.928
0.6271102,0.003,-0.467,10.005
0.6310787,0.042,-0.467,10.005
0.63504755,0.003,-0.505,9.967
0.63901615,0.003,-0.505,10.005
0.6429846,0.042,-0.467,10.005
0.6469533,0.042,-0.467,9.967
0.65092224,0.003,-0.505,9.928
0.65489113,0.042,-0.505,9.967
0.6588595,0.042,-0.467,10.005
0.66282773,0.003,-0.505,10.005
0.6667962,0.003,-0.505,9.928
0.6707648,0.042,-0.467,10.005
0.67473316,0.042,-0.467,10.043
0.67870146,0.042,-0.505,9.928
0.68266946,0.042,-0.467,9.928
0.686638,0.042,-0.467,10.043
0.69060624,0.042,-0.505,9.967
0.694575,0.042,-0.505,9.967
0.69854325,0.08,-0.505,9.967
