TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003967868,0.003,-0.467,10.005
0.007936637,0.042,-0.505,9.967
0.011905022,0.042,-0.467,9.967
0.015873453,0.042,-0.467,9.967
0.019841451,0.003,-0.467,10.005
0.023809299,0.003,-0.505,9.928
0.027777089,0.042,-0.467,9.928
0.031744856,0.003,-0.467,9.967
0.035713013,0.042,-0.467,9.928
0.039680887,0.042,-0.467,9.967
0.043648735,0.042,-0.467,9.928
0.047616582,0.042,-0.505,9.967
0.05158436,0.08,-0.505,9.967
0.05555213,0.08,-0.467,9.967
0.05951951,0.08,-0.467,9.928
0.06348718,0.042,-0.467,9.928
0.06745541,0.08,-0.467,10.005
0.07142333,0.08,-0.467,10.005
0.07539144,0.042,-0.505,9.928
0.07935897,0.042,-0.505,10.005
0.083326824,0.08,-0.467,9.967
0.08729475,0.003,-0.467,9.967
0.09126229,0.042,-0.467,9.967
0.0952299,0.042,-0.467,9.967
0.09919807,0.042,-0.467,9.967
0.10316584,0.042,-0.467,9.967
0.10713414,0.042,-0.467,9.928
0.11110261,0.042,-0.467,9.967
0.11507107,0.042,-0.428,9.967
0.11903962,0.042,-0.467,9.967
0.12300837,0.042,-0.505,9.967
0.12697645,0.042,-0.505,9.928
0.13094506,0.042,-0.505,9.928
0.13491353,0.042,-0.467,9.967
0.13888231,0.003,-0.505,9.967
0.142851,0.042,-0.467,9.967
0.14681938,0.003,-0.467,9.967
0.15078714,0.042,-0.467,9.967
0.15475453,0.08,-0.467,9.967
0.15872219,0.08,-0.467,9.967
0.16269013,0.08,-0.505,9.967
0.16665804,0.042,-0.467,9.967
0.17062637,0.042,-0.467,9.967
0.17459428,0.08,-0.467,9.928
0.17856237,0.042,-0.467,9.928
0.18253046,0.042,-0.467,9.967
0.18649893,0.042,-0.467,9.967
0.19046777,0.003,-0.505,9.967
0.19443607,0.003,-0.467,9.967
0.19840455,0.042,-0.467,9.967
0.20237255,0.042,-0.467,9.967
0.20634082,0.042,-0.467,9.967
0.2103089,0.042,-0.467,9.928
0.21427712,0.042,-0.428,9.967
0.21824528,0.042,-0.505,9.928
0.22221312,0.042,-0.467,9.967
0.22618106,0.042,-0.505,9.967
0.2301492,0.042,-0.467,9.928
0.2341172,0.042,-0.505,9.928
0.2380852,0.042,-0.505,9.928
0.24205275,0.042,-0.467,9.967
0.24602075,0.003,-0.467,10.005
0.2499889,0.003,-0.467,9.928
0.25395668,0.042,-0.467,9.967
0.25792453,0.042,-0.467,9.928
0.26189283,0.042,-0.505,9.928
