TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.003970616,0.042,-0.505,10.082
0.00794131,0.08,-0.467,10.005
0.011912002,0.08,-0.505,10.005
0.015881464,0.042,-0.505,10.005
0.019851321,0.042,-0.505,10.005
0.023821091,0.003,-0.467,9.967
0.027791092,0.08,-0.505,9.967
0.031760495,0.042,-0.505,10.005
0.035730574,0.003,-0.505,9.967
0.039700575,0.042,-0.505,9.967
0.04366992,0.042,-0.467,9.967
0.04763992,0.042,-0.467,10.005
0.05160938,0.003,-0.467,9.967
0.055579167,0.003,-0.505,9.967
0.05954901,0.042,-0.505,9.967
0.06351901,0.042,-0.505,9.967
0.06748917,0.042,-0.505,9.967
0.07145902,0.042,-0.505,10.005
0.07542917,0.003,-0.505,9.967
0.07939958,0.042,-0.505,9.967
0.08337011,0.042,-0.505,9.967
0.08733996,0.042,-0.543,9.967
0.09131049,0.042,-0.505,9.967
0.095280424,0.042,-0.505,10.005
0.099250495,0.08,-0.505,10.005
0.10322107,0.042,-0.505,10.005
0.10719099,0.08,-0.467,9.967
0.11116083,0.042,-0.467,9.967
0.11512995,0.042,-0.467,9.967
0.11909964,0.042,-0.467,10.005
0.12306971,0.042,-0.467,9.967
0.12703967,0.042,-0.467,10.005
0.13100952,0.042,-0.467,9.967
0.13497944,0.08,-0.467,9.967
0.13894905,0.042,-0.467,9.967
0.1429192,0.003,-0.505,9.928
0.14688897,0.08,-0.505,9.967
0.15085906,0.042,-0.505,9.967
0.15482876,0.042,-0.505,9.928
0.1587982,0.003,-0.467,10.005
0.16276753,0.042,-0.543,10.005
0.16673738,0.042,-0.505,9.928
0.17070699,0.003,-0.505,9.967
0.17467661,0.003,-0.505,9.967
0.17864616,0.042,-0.505,9.967
0.1826157,0.042,-0.467,9.967
0.18658501,0.042,-0.505,9.967
0.19055508,0.042,-0.505,9.928
0.19452432,0.042,-0.505,9.967
0.19849363,0.08,-0.505,9.967
0.20246339,0.042,-0.467,9.967
0.20643348,0.042,-0.467,9.967
0.21040295,0.042,-0.467,9.967
0.21437263,0.042,-0.505,10.005
0.21834256,0.08,-0.467,9.967
0.22231257,0.042,-0.505,10.005
0.2262831,0.003,-0.505,9.928
0.23025356,0.042,-0.505,9.928
0.23422353,0.042,-0.505,9.967
0.23819369,0.042,-0.505,10.005
0.24216408,0.042,-0.467,9.967
0.24613445,0.042,-0.467,9.967
0.25010422,0.042,-0.505,10.005
0.25407353,0.003,-0.467,9.967
0.25804353,0.003,-0.505,9.967
0.26201323,0.042,-0.467,10.005
0.26598343,0.003,-0.505,10.005
0.26995322,0.042,-0.505,9.967
0.27392313,0.042,-0.505,9.967
0.27789268,0.042,-0.543,10.005
0.28186244,0.042,-0.505,9.967
0.28583315,0.003,-0.505,10.005
0.28980297,0.042,-0.467,9.928
0.29377258,0.003,-0.505,9.967
0.2977426,0.042,-0.467,9.967
0.30171224,0.003,-0.505,9.967
0.30568174,0.042,-0.505,10.005
0.3096511,0.042,-0.505,10.005
0.31362075,0.042,-0.505,9.928
