TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969675,0.042,-0.467,9.967
0.007939367,0.042,-0.505,10.005
0.011908444,0.042,-0.505,9.967
0.015877822,0.042,-0.505,9.967
0.019848052,0.042,-0.505,9.928
0.023817744,0.042,-0.505,9.89
0.027787287,0.042,-0.467,9.928
0.031756826,0.003,-0.505,9.928
0.03572675,0.042,-0.467,9.928
0.039696734,0.042,-0.505,9.967
0.04366635,0.003,-0.467,9.967
0.047636505,0.042,-0.467,9.967
0.051606864,0.042,-0.467,9.928
0.05557694,0.003,-0.505,9.967
0.05954671,0.042,-0.505,10.043
0.06351626,0.042,-0.505,10.005
0.0674858,0.042,-0.467,9.928
0.07145542,0.003,-0.505,9.967
0.075424634,0.003,-0.505,9.967
0.07939417,0.003,-0.467,9.967
0.0833634,0.042,-0.467,9.928
0.08733343,0.003,-0.505,9.928
0.091303505,0.042,-0.505,9.928
0.09527304,0.042,-0.505,9.967
0.099242434,0.042,-0.467,9.967
0.10321183,0.003,-0.505,9.967
0.10718136,0.003,-0.543,9.967
0.11115115,0.003,-0.543,9.967
0.115121536,0.003,-0.505,10.005
0.11909184,0.042,-0.505,9.967
0.12306222,0.042,-0.467,9.928
0.12703215,0.042,-0.467,9.967
0.13100176,0.042,-0.467,9.967
0.13497095,0.042,-0.505,9.928
0.13894026,0.042,-0.505,10.005
0.14291026,0.042,-0.467,10.005
0.14688058,0.042,-0.505,9.967
0.15085042,0.003,-0.505,9.928
0.15482034,0.042,-0.467,9.967
0.15878995,0.042,-0.467,9.928
0.16275957,0.042,-0.505,9.967
0.16672927,0.042,-0.505,9.967
0.17069858,0.08,-0.467,9.928
0.17466757,0.042,-0.505,10.005
0.17863704,0.042,-0.505,9.967
0.18260626,0.042,-0.467,9.967
0.1865755,0.003,-0.467,9.967
0.19054434,0.003,-0.505,9.967
0.19451351,0.042,-0.467,9.928
0.19848259,0.042,-0.505,9.967
0.20245259,0.003,-0.505,10.005
0.2064233,0.003,-0.467,10.005
0.21039376,0.042,-0.505,9.928
0.21436368,0.042,-0.505,9.928
0.21833354,0.003,-0.467,9.928
0.22230354,0.042,-0.505,9.967
0.22627291,0.08,-0.467,9.967
0.23024239,0.08,-0.467,10.005
0.23421207,0.042,-0.467,9.967
0.23818153,0.08,-0.505,9.967
0.2421507,0.08,-0.505,9.928
0.24611984,0.042,-0.505,9.967
0.25008908,0.042,-0.467,9.967
0.25405854,0.042,-0.467,9.967
0.2580277,0.042,-0.505,9.928
0.26199722,0.08,-0.505,9.967
0.26596725,0.08,-0.467,9.967
0.2699368,0.042,-0.467,9.967
0.27390617,0.042,-0.467,9.967
0.27787578,0.042,-0.505,9.928
0.28184557,0.042,-0.505,9.928
0.2858154,0.08,-0.505,9.967
0.28978497,0.08,-0.505,10.005
0.29375467,0.042,-0.505,9.928
0.29772428,0.08,-0.505,9.928
0.30169395,0.042,-0.543,9.967
0.30566344,0.042,-0.505,10.005
0.3096332,0.042,-0.505,9.928
0.31360298,0.042,-0.543,9.928
0.31757277,0.042,-0.505,9.928
0.32154274,0.042,-0.505,10.005
0.325512,0.042,-0.543,9.967
0.3294817,0.003,-0.505,9.967
0.33345076,0.003,-0.505,9.928
0.33742,0.003,-0.505,10.005
0.34138954,0.003,-0.428,9.967
0.34535924,0.003,-0.505,9.967
0.34932888,0.003,-0.505,9.928
0.3532987,0.042,-0.505,9.967
0.35726878,0.003,-0.505,9.928
0.36123884,0.003,-0.505,10.005
0.36520892,0.042,-0.505,9.967
0.36917868,0.003,-0.505,9.928
0.37314877,0.003,-0.505,9.967
0.37711933,0.042,-0.505,9.967
0.38108954,0.003,-0.505,10.005
0.3850593,0.042,-0.505,9.967
0.3890286,0.042,-0.467,9.967
0.39299792,0.003,-0.505,10.043
0.39696708,0.042,-0.505,9.967
0.40093645,0.003,-0.505,9.967
0.40490553,0.003,-0.505,9.967
0.40887514,0.042,-0.505,9.928
0.41284484,0.042,-0.467,9.928
0.4168143,0.042,-0.505,9.928
0.42078424,0.042,-0.505,10.005
0.42475414,0.042,-0.467,10.005
0.42872432,0.042,-0.467,9.967
0.43269402,0.003,-0.505,9.967
0.43666372,0.042,-0.505,9.928
0.44063354,0.08,-0.505,9.928
0.44460368,0.042,-0.505,9.967
0.44857392,0.042,-0.505,10.043
0.45254374,0.042,-0.467,10.005
0.45651406,0.08,-0.467,9.928
0.4604844,0.042,-0.467,10.005
0.46445447,0.003,-0.467,9.967
0.46842444,0.042,-0.505,9.928
0.4723946,0.042,-0.505,9.928
0.4763652,0.042,-0.505,9.967
0.4803356,0.08,-0.505,9.967
0.48430473,0.042,-0.505,9.967
0.48827443,0.042,-0.467,9.967
0.49224365,0.042,-0.467,10.043
0.4962131,0.042,-0.505,9.967
0.50018287,0.042,-0.505,9.967
0.5041524,0.042,-0.467,10.005
0.5081218,0.042,-0.505,9.967
0.5120909,0.042,-0.467,9.928
0.5160607,0.042,-0.505,10.005
0.52003026,0.003,-0.505,10.005
0.52399975,0.003,-0.467,9.967
0.5279695,0.08,-0.505,9.928
0.531939,0.042,-0.467,9.967
0.5359092,0.042,-0.505,9.967
0.5398797,0.042,-0.505,10.005
0.5438494,0.042,-0.543,9.967
0.5478188,0.042,-0.505,10.005
0.5517875,0.003,-0.505,9.967
0.5557573,0.042,-0.505,9.928
0.5597269,0.003,-0.505,9.967
0.5636963,0.042,-0.505,9.967
0.5676658,0.042,-0.505,9.967
0.5716349,0.003,-0.543,10.005
0.57560384,0.042,-0.505,9.967
0.5795735,0.042,-0.505,9.967
0.5835432,0.042,-0.505,10.005
0.587512,0.042,-0.543,10.005
0.59148186,0.042,-0.467,9.967
0.59545106,0.042,-0.505,9.967
0.59942067,0.042,-0.505,10.005
0.60339046,0.042,-0.467,10.005
0.6073596,0.042,-0.505,9.967
0.6113292,0.003,-0.467,10.005
0.6152987,0.003,-0.505,9.967
0.6192684,0.042,-0.505,9.967
0.62323755,0.042,-0.467,9.928
0.6272065,0.003,-0.505,9.967
0.631176,0.042,-0.505,9.967
0.6351454,0.003,-0.505,10.005
0.63911504,0.08,-0.505,9.928
0.6430845,0.042,-0.505,9.967
0.64705396,0.042,-0.467,10.005
0.65102285,0.042,-0.505,9.967
0.65499187,0.042,-0.505,9.967
0.6589609,0.042,-0.467,9.967
0.6629307,0.042,-0.543,9.967
0.6668996,0.042,-0.505,10.005
0.67086864,0.042,-0.467,9.967
0.6748377,0.08,-0.505,9.928
0.6788069,0.042,-0.467,9.967
0.6827762,0.042,-0.467,9.967
0.68674636,0.042,-0.467,9.967
0.6907162,0.042,-0.505,10.005
0.6946865,0.042,-0.467,9.967
0.69865644,0.042,-0.467,9.967
0.7026263,0.042,-0.467,9.967
0.7065958,0.042,-0.505,9.967
0.710565,0.042,-0.467,9.967
0.7145343,0.042,-0.467,9.967
0.7185034,0.003,-0.505,9.967
0.7224727,0.042,-0.467,9.967
0.7264416,0.08,-0.505,9.967
0.7304116,0.042,-0.467,9.928
0.7343813,0.042,-0.467,9.967
0.7383502,0.042,-0.467,9.967
0.7423197,0.003,-0.505,9.928
0.74628884,0.08,-0.505,9.967
0.7502579,0.042,-0.505,10.005
0.75422704,0.003,-0.467,9.928
0.758196,0.003,-0.505,9.967
0.76216495,0.042,-0.505,9.967
0.7661337,0.042,-0.505,9.967
0.7701022,0.003,-0.505,9.967
0.7740715,0.003,-0.505,10.005
0.77804124,0.08,-0.505,9.967
0.782011,0.003,-0.505,9.967
0.78597957,0.003,-0.467,10.005
0.78994864,0.003,-0.467,9.967
