TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968153,0.042,-0.505,10.043
0.007935849,0.042,-0.467,9.967
0.011903541,0.042,-0.505,9.967
0.015871463,0.042,-0.505,9.928
0.019839233,0.003,-0.467,9.928
0.023807079,0.042,-0.505,9.967
0.027775077,0.042,-0.467,10.005
0.03174301,0.042,-0.467,9.967
0.035710856,0.08,-0.467,9.967
0.039678626,0.042,-0.505,9.967
0.04364671,0.042,-0.467,9.928
0.047614712,0.08,-0.467,9.967
0.051582403,0.042,-0.505,9.967
0.055549927,0.042,-0.467,9.967
0.059517853,0.042,-0.505,9.928
0.06348623,0.042,-0.505,9.967
0.06745408,0.042,-0.467,9.967
0.07142193,0.042,-0.505,10.005
0.07538993,0.042,-0.505,9.928
0.07935911,0.042,-0.467,9.928
0.08332765,0.042,-0.505,9.967
0.08729603,0.003,-0.505,9.967
0.0912645,0.003,-0.505,9.967
0.09523235,0.042,-0.505,9.967
0.09920066,0.042,-0.467,10.005
0.103168674,0.042,-0.467,9.928
0.107136905,0.042,-0.505,10.005
0.111105055,0.08,-0.467,9.967
0.11507281,0.042,-0.467,9.928
0.11904096,0.08,-0.467,9.928
0.12300958,0.042,-0.467,9.967
0.12697807,0.042,-0.467,9.967
0.13094583,0.042,-0.505,9.967
0.1349139,0.042,-0.505,9.967
0.13888164,0.042,-0.505,9.967
0.14285018,0.08,-0.467,9.967
0.14681794,0.042,-0.505,9.967
0.15078662,0.042,-0.467,9.928
0.15475586,0.003,-0.505,9.967
0.15872486,0.042,-0.467,9.928
0.16269396,0.042,-0.467,9.967
0.16666281,0.042,-0.467,10.005
0.17063135,0.042,-0.467,9.967
0.17459983,0.042,-0.467,9.967
0.17856859,0.042,-0.467,10.005
0.18253775,0.042,-0.467,9.928
0.18650691,0.08,-0.467,9.967
0.19047606,0.042,-0.467,9.928
0.19444415,0.042,-0.467,9.967
0.19841222,0.042,-0.467,9.967
0.20238052,0.042,-0.505,9.928
0.20634845,0.003,-0.505,9.967
0.2103163,0.08,-0.505,9.967
0.21428485,0.042,-0.467,9.928
0.21825331,0.08,-0.428,9.967
0.2222226,0.08,-0.467,9.967
0.22619152,0.042,-0.467,9.928
0.23015976,0.042,-0.467,9.928
0.23412804,0.042,-0.505,10.005
0.23809627,0.042,-0.467,9.967
