TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003969477,0.08,-0.467,9.967
0.007938708,0.118,-0.467,10.005
0.011908093,0.042,-0.467,9.967
0.015877161,0.042,-0.428,9.928
0.01984624,0.042,-0.428,9.967
0.023814779,0.08,-0.505,9.928
0.027783567,0.003,-0.467,9.967
0.031752493,0.042,-0.505,9.967
0.03572095,0.042,-0.505,9.967
0.03968919,0.003,-0.505,10.005
0.0436575,0.003,-0.505,9.967
0.04762604,0.003,-0.505,9.967
0.051594745,0.003,-0.467,9.928
0.055563588,0.003,-0.505,10.005
0.05953297,0.118,-0.505,9.928
0.06350214,0.118,-0.467,9.967
0.06747138,0.042,-0.505,10.082
0.07143999,0.08,-0.505,10.082
0.07540877,0.003,-0.467,9.622
0.07937815,0.042,-0.467,10.082
0.08334739,0.003,-0.467,10.043
0.087316945,-0.034,-0.543,9.967
0.09128649,-0.034,-0.467,10.005
0.095255405,-0.072,-0.505,9.775
0.09922468,-0.034,-0.505,10.043
0.103194065,-0.034,-0.505,10.043
0.10716299,0.003,-0.505,9.967
0.11113194,0.003,-0.467,9.89
0.11510078,0.042,-0.505,9.928
0.119069554,0.042,-0.505,10.082
0.12303848,0.08,-0.467,10.043
0.1270071,0.08,-0.467,9.967
0.13097593,0.08,-0.505,9.928
0.13494448,0.08,-0.505,10.005
0.1389131,0.042,-0.505,10.005
0.14288186,0.08,-0.543,9.967
0.14685048,0.042,-0.505,9.852
0.1508191,0.042,-0.467,9.967
0.15478916,0.003,-0.505,10.005
0.1587584,0.042,-0.467,9.967
0.16272694,-0.034,-0.467,9.928
0.1666954,0.003,-0.467,9.967
0.1706638,-0.034,-0.467,9.967
0.17463258,0.003,-0.505,10.043
0.17860143,-0.034,-0.467,9.928
0.18257013,0.003,-0.467,9.967
0.18653904,0.003,-0.467,9.967
0.19050728,0.042,-0.467,9.967
0.1944756,0.08,-0.467,9.967
0.19844383,0.08,-0.467,9.967
0.20241237,0.08,-0.505,9.967
0.20638041,0.08,-0.505,9.928
0.21034856,0.08,-0.505,10.005
0.21431702,0.08,-0.467,9.928
0.21828525,0.042,-0.467,9.928
0.22225387,0.042,-0.467,9.967
0.2262221,0.003,-0.467,9.967
0.23019041,0.042,-0.467,9.967
0.23415926,0.042,-0.467,9.967
0.2381281,0.003,-0.467,9.967
0.24209663,0.003,-0.467,9.967
0.24606486,0.003,-0.505,9.967
0.25003317,0.042,-0.505,9.967
0.25400177,0.08,-0.505,9.928
0.25797078,0.042,-0.505,9.928
0.26194024,0.08,-0.543,9.967
0.26590925,0.08,-0.543,9.967
0.26987833,0.08,-0.543,10.005
0.2738471,0.08,-0.505,9.967
0.27781639,0.042,-0.543,9.928
0.2817854,0.042,-0.505,10.005
0.28575417,0.042,-0.467,9.967
0.28972346,0.042,-0.467,9.928
0.29369277,0.042,-0.428,9.967
0.29766127,-0.034,-0.428,10.005
0.30163005,0.003,-0.428,9.967
0.30559906,0.003,-0.428,9.967
0.30956843,-0.034,-0.467,9.967
0.31353799,0.003,-0.467,10.005
0.3175074,0.08,-0.467,9.967
0.32147628,0.042,-0.505,9.967
0.32544494,0.042,-0.543,9.967
0.32941407,0.08,-0.505,9.967
0.333384,0.042,-0.505,10.005
0.3373537,0.042,-0.543,9.967
0.3413233,0.042,-0.505,9.967
0.34529293,0.042,-0.505,9.928
0.3492619,0.042,-0.505,10.005
0.35323107,0.042,-0.505,9.928
0.35720038,0.042,-0.505,9.967
0.3611691,0.042,-0.505,9.967
0.36513793,0.042,-0.543,9.967
0.36910647,0.042,-0.505,9.967
0.3730754,0.042,-0.505,9.967
0.37704486,0.003,-0.467,9.928
0.38101363,0.042,-0.467,9.928
0.38498262,0.042,-0.467,9.967
0.3889523,0.003,-0.428,9.967
0.39292207,0.042,-0.505,9.967
0.39689052,0.042,-0.467,10.005
0.40085942,0.003,-0.505,9.928
0.40482813,0.003,-0.467,9.967
0.4087966,0.042,-0.505,9.967
0.4127652,0.042,-0.505,9.967
0.41673413,0.042,-0.467,9.928
0.42070282,0.042,-0.543,9.928
0.4246718,0.042,-0.505,9.967
0.42864046,0.042,-0.505,10.005
0.43261003,0.042,-0.505,9.928
0.436579,0.042,-0.505,9.928
0.44054797,0.042,-0.505,9.928
0.44451743,0.042,-0.505,10.005
0.4484865,0.042,-0.467,10.005
0.45245564,0.042,-0.467,10.005
0.4564249,0.042,-0.467,9.967
0.46039444,0.08,-0.467,9.967
0.46436414,0.08,-0.467,9.967
0.4683336,0.003,-0.467,10.005
0.47230238,0.042,-0.467,9.967
0.47627082,0.042,-0.543,9.928
0.4802393,0.042,-0.505,10.005
0.4842086,0.042,-0.467,9.928
0.48817858,0.042,-0.505,9.967
0.49214798,0.042,-0.505,9.967
0.49611706,0.042,-0.543,9.928
0.5000863,0.08,-0.543,9.928
0.504056,0.042,-0.543,9.928
0.50802547,0.08,-0.505,10.005
0.511995,0.08,-0.543,9.967
0.5159651,0.042,-0.505,9.967
0.5199354,0.08,-0.505,10.005
0.5239051,0.042,-0.467,10.005
0.52787423,0.08,-0.467,9.967
0.53184396,0.042,-0.467,9.928
0.53581417,0.042,-0.467,9.928
0.53978384,0.042,-0.467,9.928
0.54375404,0.042,-0.467,9.967
0.5477235,0.042,-0.467,9.928
0.5516926,0.042,-0.505,10.005
0.5556618,0.042,-0.505,9.967
0.55963105,0.042,-0.505,9.967
0.56360024,0.042,-0.505,10.005
0.5675691,0.042,-0.505,9.967
0.57153815,0.042,-0.505,9.967
0.57550764,0.042,-0.543,9.967
0.5794766,0.003,-0.505,10.005
0.5834454,0.042,-0.467,10.043
0.58741397,0.042,-0.467,10.005
0.591383,0.042,-0.467,10.005
0.5953513,0.042,-0.467,10.005
0.59931993,0.042,-0.467,9.967
0.60328937,0.003,-0.467,9.967
0.6072585,0.042,-0.467,10.005
0.6112269,0.003,-0.467,9.967
0.6151958,0.042,-0.467,9.967
0.619165,0.003,-0.467,9.928
0.6231343,0.003,-0.467,9.967
0.6271043,0.042,-0.505,9.928
0.6310738,0.042,-0.505,9.967
0.63504314,0.003,-0.505,9.967
0.6390128,0.042,-0.505,9.928
0.6429822,0.003,-0.467,10.005
0.646951,0.042,-0.467,10.005
0.65091985,0.003,-0.505,10.005
0.65488863,0.003,-0.505,9.967
0.6588574,0.042,-0.505,9.967
0.6628264,0.003,-0.467,9.967
0.66679543,0.042,-0.467,9.967
0.6707646,0.042,-0.505,10.005
0.6747332,0.042,-0.467,9.967
0.67870224,0.042,-0.467,9.928
0.68267083,0.08,-0.467,9.967
0.686639,0.042,-0.467,10.005
0.6906077,0.003,-0.467,9.967
0.69457674,0.003,-0.467,9.967
0.698546,0.042,-0.505,9.967
0.70251447,0.003,-0.467,9.967
0.7064832,0.042,-0.505,9.967
0.71045214,0.042,-0.505,9.928
0.7144206,0.042,-0.543,9.928
0.7183895,0.042,-0.505,9.967
0.7223585,0.042,-0.505,10.005
0.7263273,0.042,-0.505,9.928
0.7302965,0.042,-0.505,9.967
0.7342654,0.042,-0.505,9.928
0.7382342,0.042,-0.467,10.005
0.74220335,0.003,-0.505,9.967
0.7461725,0.042,-0.467,9.967
0.7501418,0.003,-0.467,9.928
0.75411123,0.042,-0.505,10.005
0.7580801,0.003,-0.467,9.967
0.7620493,0.042,-0.467,9.967
0.7660182,0.042,-0.467,9.89
0.7699877,0.042,-0.467,9.967
0.7739572,0.042,-0.467,9.967
0.7779262,0.042,-0.505,9.967
0.78189474,0.042,-0.467,9.967
0.78586364,0.003,-0.505,9.928
0.7898327,0.042,-0.505,9.967
0.7938022,0.003,-0.505,9.967
0.7977714,0.042,-0.505,9.967
