TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.00396906,0.003,-0.467,9.928
0.007938137,0.042,-0.467,10.043
0.011907214,0.003,-0.505,9.928
0.015876925,0.042,-0.505,9.967
0.019846383,0.003,-0.505,10.043
0.023815153,0.042,-0.505,9.967
0.027784904,0.042,-0.505,9.967
0.03175375,0.003,-0.505,9.967
0.035722904,0.042,-0.467,9.967
0.03969207,0.003,-0.505,9.928
0.04366115,0.003,-0.505,10.005
0.04763061,0.003,-0.467,9.967
0.05160003,0.042,-0.505,9.967
0.055570032,0.003,-0.505,9.967
0.05953888,0.003,-0.467,9.967
0.06350881,0.042,-0.505,9.967
0.067478195,0.042,-0.505,10.005
0.071448274,0.003,-0.505,10.005
0.07541855,0.003,-0.505,9.967
0.07938885,0.042,-0.505,10.005
0.08335901,0.042,-0.505,9.967
0.08732886,0.003,-0.543,9.967
0.091298625,0.042,-0.505,9.967
0.095268555,0.042,-0.505,10.005
0.099238105,0.003,-0.505,9.967
0.10320756,0.042,-0.467,9.967
0.10717764,0.042,-0.467,10.005
0.1111469,0.042,-0.467,10.005
0.11511651,0.042,-0.505,10.005
0.11908597,0.042,-0.467,9.967
0.12305561,0.042,-0.467,10.005
0.12702492,0.003,-0.467,9.967
0.1309943,0.08,-0.428,9.967
0.1349637,0.08,-0.505,9.967
0.13893302,0.08,-0.467,9.967
0.14290255,0.042,-0.505,10.005
0.14687161,0.08,-0.467,10.005
0.1508403,0.042,-0.505,9.967
0.15480863,0.003,-0.467,10.005
0.15877724,0.042,-0.505,9.967
0.16274653,0.042,-0.505,9.928
0.1667153,0.08,-0.467,9.967
0.17068413,0.003,-0.505,9.967
0.17465352,0.042,-0.505,9.928
0.17862283,0.08,-0.467,9.967
0.18259177,0.042,-0.467,9.967
0.18656069,0.003,-0.505,9.967
0.19052984,0.08,-0.505,9.967
0.19449878,0.003,-0.505,10.005
0.198468,0.003,-0.467,9.967
0.20243731,0.042,-0.505,9.967
0.20640656,0.042,-0.467,10.005
0.21037586,0.003,-0.505,10.005
0.21434525,0.042,-0.505,9.967
0.21831428,0.003,-0.505,9.967
0.2222842,0.042,-0.467,9.928
0.22625351,0.042,-0.505,10.005
0.2302221,0.042,-0.505,9.967
0.23419134,0.042,-0.467,9.967
0.23816042,0.042,-0.467,9.967
0.24212928,0.003,-0.467,10.005
0.24609789,0.042,-0.505,9.967
0.2500671,0.003,-0.467,9.928
0.25403643,0.042,-0.467,9.967
0.2580054,0.042,-0.467,9.967
0.2619742,0.042,-0.505,9.967
0.26594236,0.042,-0.467,9.967
0.26991165,0.042,-0.467,9.967
0.27388135,0.003,-0.467,9.928
0.27785027,0.042,-0.505,10.005
0.28181916,0.042,-0.505,10.005
0.28578886,0.08,-0.467,10.005
0.2897586,0.042,-0.505,9.967
0.29372764,0.042,-0.467,9.967
0.29769668,0.042,-0.505,9.928
0.301666,0.042,-0.505,9.967
0.30563498,0.042,-0.467,9.967
0.3096039,0.042,-0.467,9.967
0.3135734,0.042,-0.505,9.967
0.31754214,0.003,-0.505,10.005
0.32151175,0.003,-0.505,9.967
0.3254814,0.042,-0.467,9.967
0.32945088,0.042,-0.467,9.967
0.33342037,0.042,-0.505,10.005
0.3373889,0.042,-0.505,9.928
0.3413575,0.042,-0.505,9.928
0.34532613,0.003,-0.467,10.005
0.34929523,0.042,-0.505,9.967
0.3532643,0.042,-0.505,9.967
0.35723352,0.042,-0.505,9.967
0.36120278,0.042,-0.505,9.967
0.3651718,0.042,-0.467,9.967
0.36914155,0.042,-0.505,9.967
0.37311095,0.042,-0.505,9.967
0.37708002,0.042,-0.505,9.928
0.38104948,0.08,-0.505,10.005
0.38501894,0.042,-0.467,9.967
0.38898793,0.042,-0.505,9.928
0.39295685,0.042,-0.467,9.967
0.39692634,0.003,-0.467,9.967
0.4008957,0.003,-0.505,9.967
0.40486518,0.003,-0.505,10.005
0.40883368,0.003,-0.505,9.967
0.4128023,0.042,-0.505,10.005
0.4167713,0.042,-0.505,9.967
0.42074051,0.042,-0.505,9.928
0.42470974,0.003,-0.505,10.005
0.4286792,0.042,-0.467,10.005
0.4326489,0.042,-0.467,9.928
0.4366188,0.042,-0.467,9.967
0.44058874,0.042,-0.505,9.967
0.44455826,0.042,-0.505,9.967
0.44852787,0.042,-0.467,9.967
0.45249733,0.08,-0.467,9.967
0.45646656,0.003,-0.543,9.967
0.4604364,0.042,-0.505,9.967
0.46440563,0.042,-0.505,10.005
0.46837428,0.042,-0.467,10.005
0.47234273,0.003,-0.467,9.928
0.47631174,0.042,-0.467,9.967
0.48028043,0.042,-0.467,10.005
0.48424932,0.042,-0.467,9.967
0.48821825,0.003,-0.467,9.967
0.49218717,0.003,-0.505,9.967
0.4961562,0.003,-0.467,10.005
0.5001248,0.003,-0.467,9.967
0.50409395,0.042,-0.467,10.005
0.5080625,0.042,-0.467,9.928
0.51203156,0.003,-0.543,9.967
0.51600075,0.042,-0.467,10.005
0.5199696,0.003,-0.467,9.967
0.5239382,0.042,-0.467,9.967
0.5279074,0.042,-0.505,9.928
0.5318765,0.08,-0.467,9.967
0.53584546,0.042,-0.467,9.967
0.53981453,0.042,-0.467,10.005
0.54378396,0.042,-0.467,9.967
0.5477536,0.003,-0.505,9.967
0.55172294,0.042,-0.505,10.005
0.5556919,0.042,-0.505,10.005
0.55966055,0.003,-0.505,9.967
0.56362927,0.003,-0.505,10.005
0.56759804,0.003,-0.505,10.005
0.571567,0.042,-0.505,9.967
0.5755357,0.003,-0.505,9.967
0.57950425,0.042,-0.505,9.967
0.5834729,0.003,-0.505,9.967
0.5874414,0.042,-0.505,9.967
0.59141016,0.042,-0.467,10.005
0.59537905,0.08,-0.467,9.928
0.5993488,0.08,-0.505,10.005
0.6033184,0.08,-0.505,10.005
0.6072871,0.042,-0.505,9.967
0.6112558,0.042,-0.505,9.928
0.61522466,0.042,-0.467,9.967
0.619194,0.003,-0.467,9.967
0.6231628,0.042,-0.467,9.967
0.62713176,0.042,-0.467,9.967
0.63110113,0.003,-0.505,9.967
0.6350703,0.003,-0.505,10.005
0.6390399,0.042,-0.467,10.005
0.643009,0.042,-0.505,9.967
0.6469784,0.08,-0.505,9.967
0.6509476,0.042,-0.467,9.967
0.6549162,0.042,-0.505,10.005
0.6588852,0.08,-0.505,9.967
0.6628535,0.042,-0.467,9.967
0.6668224,0.042,-0.467,9.967
0.670791,0.042,-0.467,10.005
0.6747605,0.042,-0.467,9.967
0.6787294,0.042,-0.467,9.928
0.68269837,0.042,-0.505,10.005
0.68666714,0.042,-0.467,10.005
0.69063634,0.042,-0.505,9.967
0.6946056,0.042,-0.467,9.967
0.69857436,0.003,-0.505,9.967
0.70254344,0.003,-0.505,9.967
0.7065128,0.042,-0.467,9.928
0.71048224,0.042,-0.467,10.005
0.7144518,0.042,-0.505,10.005
0.7184206,0.003,-0.467,9.928
