TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003972692,0.042,-0.505,9.967
0.007945742,0.08,-0.505,9.967
0.011918588,0.08,-0.467,9.967
0.015891897,0.08,-0.505,9.967
0.01986496,0.042,-0.505,9.967
0.023837809,0.08,-0.505,10.043
0.027810808,0.08,-0.505,10.005
0.031784277,0.042,-0.543,9.928
0.035757426,0.08,-0.505,10.005
0.03973043,0.042,-0.505,9.967
0.043702815,0.08,-0.505,10.005
0.047675893,0.042,-0.467,9.928
0.051648814,0.08,-0.467,9.967
0.055622526,0.042,-0.505,10.005
0.059596214,0.042,-0.543,9.928
0.063568756,0.042,-0.467,10.005
0.06754148,0.042,-0.505,9.967
0.07151379,0.042,-0.505,10.005
0.07548663,0.042,-0.505,9.967
0.07945942,0.042,-0.467,9.967
0.08343204,0.08,-0.505,9.967
0.08740542,0.08,-0.505,9.967
0.09137892,0.08,-0.505,9.928
0.095351614,0.08,-0.505,10.005
0.0993243,0.08,-0.505,9.967
0.10329749,0.08,-0.505,10.005
0.10727065,0.042,-0.543,9.967
0.11124395,0.042,-0.505,10.005
0.11521704,0.08,-0.467,9.967
0.11919011,0.042,-0.505,9.967
0.12316319,0.042,-0.467,10.005
0.12713629,0.042,-0.467,9.967
0.13110906,0.042,-0.543,10.005
0.1350819,0.042,-0.505,10.005
0.1390549,0.08,-0.505,10.005
0.1430276,0.08,-0.505,9.967
0.14700045,0.08,-0.505,10.005
0.15097383,0.042,-0.467,9.967
0.15494768,0.08,-0.543,9.967
0.15892144,0.042,-0.543,9.967
0.1628954,0.08,-0.505,9.967
0.16686846,0.08,-0.505,9.967
0.17084208,0.042,-0.505,9.967
0.17481571,0.042,-0.505,9.928
0.17878956,0.08,-0.467,10.005
0.18276386,0.08,-0.505,9.967
0.18673763,0.08,-0.505,9.967
0.19071078,0.042,-0.505,9.967
0.19468395,0.042,-0.505,10.005
0.19865726,0.08,-0.505,9.967
0.20263088,0.042,-0.505,10.005
0.20660488,0.08,-0.467,10.005
0.2105783,0.08,-0.505,9.967
0.21455175,0.08,-0.505,9.967
0.21852498,0.08,-0.543,9.967
0.22249776,0.042,-0.505,9.967
0.22647136,0.08,-0.467,9.967
0.23044483,0.08,-0.467,9.967
0.2344179,0.08,-0.505,9.967
0.23839106,0.08,-0.467,9.967
0.24236436,0.042,-0.505,9.928
0.24633735,0.003,-0.505,9.967
0.25031012,0.003,-0.467,9.928
0.25428307,0.042,-0.467,9.967
0.25825697,0.042,-0.505,9.967
0.2622306,0.042,-0.467,9.967
0.26620412,0.042,-0.467,9.967
0.2701778,0.118,-0.505,10.005
0.27415103,0.118,-0.543,10.005
0.27812466,0.118,-0.505,9.928
0.28209797,0.08,-0.505,9.928
0.2860705,0.08,-0.505,10.005
0.29004374,0.08,-0.505,10.005
0.2940168,0.042,-0.467,9.967
0.29799026,0.042,-0.505,9.967
0.3019636,0.042,-0.467,10.005
0.3059369,0.003,-0.467,9.967
0.3099099,0.042,-0.467,9.967
0.3138832,0.042,-0.505,9.967
0.31785676,0.042,-0.467,9.928
0.32183108,0.08,-0.543,9.967
0.32580498,0.08,-0.505,9.967
0.3297786,0.08,-0.505,9.967
0.33375216,0.08,-0.505,9.967
0.33772546,0.08,-0.543,9.928
0.34169915,0.08,-0.505,10.005
0.34567264,0.08,-0.505,10.005
0.34964612,0.08,-0.505,10.005
0.35362008,0.042,-0.505,9.928
0.35759357,0.003,-0.505,9.967
0.36156663,0.042,-0.505,9.967
0.36554,0.042,-0.467,9.967
0.3695137,0.042,-0.505,10.005
0.3734867,0.042,-0.467,9.967
0.3774604,0.042,-0.505,9.967
0.38143423,0.08,-0.505,9.967
0.38540816,0.118,-0.505,10.043
0.38938147,0.118,-0.543,9.928
0.3933543,0.118,-0.505,9.967
0.3973274,0.08,-0.543,10.005
0.4013,0.042,-0.505,9.928
0.40527326,0.08,-0.543,9.928
0.40924686,0.08,-0.505,10.005
0.4132201,0.042,-0.467,10.043
0.41719308,0.08,-0.467,9.89
0.4211664,0.042,-0.467,9.928
0.42513895,0.042,-0.505,10.005
0.4291114,0.042,-0.467,10.005
0.43308422,0.042,-0.467,9.967
0.43705744,0.08,-0.467,9.967
0.44103092,0.042,-0.505,9.967
0.445004,0.08,-0.543,9.928
0.44897667,0.118,-0.505,9.967
0.45294943,0.08,-0.505,10.005
0.45692173,0.08,-0.543,9.928
0.4608942,0.042,-0.505,9.967
0.4648667,0.08,-0.505,10.005
0.46883863,0.042,-0.505,10.005
0.47281092,0.042,-0.505,9.967
0.4767835,0.08,-0.467,10.005
0.4807559,0.042,-0.505,10.005
0.4847286,0.042,-0.505,9.967
0.48870128,0.08,-0.505,10.005
0.4926742,0.042,-0.467,10.005
0.49664736,0.118,-0.467,9.967
0.50062037,0.042,-0.505,9.967
0.5045929,0.08,-0.505,9.967
0.50856566,0.08,-0.505,10.005
0.51253814,0.08,-0.505,9.967
0.5165103,0.042,-0.505,9.89
0.5204826,0.118,-0.505,9.967
0.5244558,0.042,-0.505,10.005
0.52842873,0.08,-0.505,10.005
0.5324012,0.042,-0.505,9.967
0.53637415,0.042,-0.467,9.967
0.54034674,0.042,-0.505,9.928
0.5443188,0.042,-0.467,9.928
0.5482912,0.042,-0.467,10.005
0.5522643,0.042,-0.505,9.967
0.5562372,0.042,-0.505,9.928
0.56021,0.08,-0.505,9.967
0.564183,0.08,-0.543,9.967
0.5681561,0.08,-0.505,9.967
0.57212883,0.08,-0.505,10.005
0.5761018,0.08,-0.467,10.005
0.580075,0.118,-0.505,9.967
0.5840477,0.08,-0.467,10.005
0.58801985,0.042,-0.505,9.928
0.5919917,0.042,-0.467,10.005
0.5959637,0.042,-0.505,9.967
0.5999362,0.042,-0.467,9.967
0.60390836,0.042,-0.505,10.005
0.60788095,0.08,-0.467,9.967
0.61185336,0.08,-0.467,10.005
0.61582536,0.042,-0.505,9.967
0.61979795,0.08,-0.505,9.967
0.62377095,0.08,-0.505,9.967
0.6277433,0.042,-0.505,9.967
0.63171613,0.08,-0.505,10.005
0.6356885,0.08,-0.505,9.967
0.639661,0.08,-0.467,9.967
0.6436339,0.003,-0.467,10.005
0.6476065,0.08,-0.505,9.967
0.6515792,0.042,-0.505,9.928
0.65555185,0.042,-0.505,9.967
0.6595244,0.042,-0.505,10.005
0.6634971,0.042,-0.505,10.005
0.66746974,0.042,-0.505,9.967
0.67144245,0.042,-0.467,9.967
0.67541516,0.042,-0.505,10.005
0.67938775,0.003,-0.505,9.928
0.6833603,0.042,-0.505,10.005
0.68733263,0.042,-0.505,9.967
0.69130504,0.042,-0.467,9.967
0.69527775,0.003,-0.505,9.928
0.69925004,0.042,-0.467,9.967
0.70322263,0.042,-0.467,10.005
0.7071948,0.08,-0.505,9.967
0.71116763,0.08,-0.505,9.967
0.71514076,0.042,-0.505,9.967
0.71911424,0.042,-0.505,10.005
0.72308713,0.08,-0.505,9.967
0.7270593,0.08,-0.467,9.928
0.731032,0.08,-0.505,9.967
0.73500484,0.08,-0.505,9.928
0.7389775,0.08,-0.467,9.967
0.74295,0.08,-0.505,10.005
0.74692184,0.042,-0.505,9.967
0.75089383,0.042,-0.467,9.967
0.75486696,0.042,-0.505,10.005
0.7588392,0.003,-0.505,10.005
0.76281184,0.042,-0.467,9.967
0.7667847,0.042,-0.505,10.005
0.7707575,0.08,-0.505,10.005
0.7747304,0.042,-0.505,9.928
0.7787036,0.042,-0.467,9.967
0.7826756,0.042,-0.467,9.967
0.78664786,0.08,-0.505,9.967
0.79062086,0.042,-0.505,10.005
