TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003968846,0.042,-0.467,9.967
0.007938012,0.003,-0.467,9.967
0.011906781,0.042,-0.505,10.005
0.01587632,0.042,-0.428,10.005
0.019845933,0.042,-0.467,9.967
0.02381578,0.042,-0.467,9.928
0.027784932,0.042,-0.467,9.967
0.031754,0.003,-0.467,10.005
0.035723075,0.042,-0.505,9.967
0.039692305,0.042,-0.543,9.928
0.04366102,0.003,-0.505,9.967
0.04763033,0.003,-0.467,9.967
0.051600404,0.003,-0.505,9.967
0.055570647,0.042,-0.505,9.967
0.059540648,0.003,-0.505,9.967
0.063509956,0.042,-0.467,10.005
0.067479424,0.042,-0.505,10.005
0.07144911,0.042,-0.505,9.967
0.07541803,0.08,-0.467,9.928
0.07938753,0.08,-0.505,10.005
0.08335714,0.08,-0.543,9.967
0.08732699,0.042,-0.505,9.89
0.091296546,0.042,-0.467,9.967
0.09526654,0.042,-0.505,10.005
0.099235624,0.042,-0.467,9.967
0.10320563,0.042,-0.467,9.928
0.10717548,0.08,-0.505,9.967
0.11114471,0.042,-0.467,10.005
0.115113646,0.08,-0.505,10.005
0.119082645,0.042,-0.505,10.043
0.12305242,0.042,-0.505,9.967
0.12702121,0.042,-0.505,10.005
0.13098997,0.003,-0.467,10.005
0.13495952,0.08,-0.505,9.928
0.13892916,0.042,-0.505,9.967
0.14289907,0.042,-0.467,9.967
0.14686845,0.003,-0.505,9.967
0.15083808,0.042,-0.505,9.928
0.15480785,0.08,-0.467,9.967
0.15877715,0.042,-0.505,9.967
0.16274671,0.003,-0.467,9.928
0.16671588,0.042,-0.505,9.967
0.1706858,0.042,-0.505,10.043
0.17465518,0.042,-0.505,10.005
0.1786248,0.003,-0.505,9.967
0.18259442,0.042,-0.505,10.005
0.18656391,0.042,-0.467,9.967
0.19053322,0.042,-0.505,9.967
0.19450289,0.042,-0.467,9.967
0.19847235,0.042,-0.505,9.967
0.20244227,0.042,-0.467,9.967
0.20641197,0.003,-0.467,10.005
0.21038151,0.042,-0.505,9.967
0.21435073,0.042,-0.505,9.967
