TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968219,0.042,-0.505,10.043
0.007936527,0.003,-0.467,10.005
0.01190545,0.042,-0.467,9.967
0.015874684,0.08,-0.467,9.928
0.019842913,0.003,-0.467,9.967
0.023811221,0.003,-0.467,9.967
0.02778008,0.003,-0.467,9.928
0.031748697,0.003,-0.467,9.967
0.035716772,0.042,-0.467,9.967
0.03968478,0.042,-0.505,9.967
0.043652397,0.042,-0.467,9.967
0.04762032,0.003,-0.467,9.967
0.051588416,0.042,-0.467,9.967
0.05555634,0.042,-0.467,9.967
0.05952434,0.042,-0.467,9.928
0.06349206,0.08,-0.505,9.967
0.06745968,0.042,-0.467,9.967
0.07142752,0.042,-0.467,9.967
0.07539583,0.042,-0.505,10.005
0.07936399,0.042,-0.467,9.928
0.08333191,0.042,-0.467,9.967
0.087300144,0.042,-0.467,9.967
0.091268145,0.08,-0.467,9.967
0.09523676,0.042,-0.505,9.967
0.099205315,0.003,-0.505,9.928
0.10317339,0.042,-0.505,9.967
0.10714108,0.042,-0.467,9.928
0.11110925,0.042,-0.428,9.967
0.1150774,0.08,-0.467,10.005
0.11904548,0.08,-0.505,9.967
0.12301326,0.042,-0.467,9.967
0.12698065,0.042,-0.467,9.928
0.13094795,0.042,-0.505,10.005
0.13491596,0.003,-0.467,9.967
0.13888413,0.003,-0.467,9.967
0.1428519,0.042,-0.467,9.928
0.14681922,0.042,-0.467,9.967
0.150787,0.08,-0.467,9.967
0.15475453,0.042,-0.505,10.005
0.15872228,0.042,-0.467,9.967
0.1626905,0.042,-0.467,9.967
0.16665873,0.08,-0.505,9.928
0.17062707,0.003,-0.467,9.967
0.17459524,0.08,-0.467,10.005
0.17856368,0.042,-0.467,9.967
0.18253224,0.003,-0.467,9.928
0.1865001,0.003,-0.467,9.967
0.19046763,0.042,-0.467,9.967
0.19443557,0.003,-0.467,9.928
0.19840387,0.003,-0.505,9.928
0.20237187,0.042,-0.467,9.967
0.20634003,0.042,-0.467,9.967
0.2103078,0.042,-0.467,10.005
0.21427542,0.08,-0.467,9.928
0.21824327,0.08,-0.467,9.928
0.22221164,0.08,-0.505,9.967
0.22617997,0.042,-0.467,9.928
0.23014827,0.042,-0.467,9.928
0.23411644,0.042,-0.467,9.928
0.23808444,0.042,-0.467,9.967
0.24205287,0.08,-0.467,9.967
0.24602094,0.042,-0.505,9.967
0.24998924,0.042,-0.467,9.967
0.25395772,0.042,-0.467,10.005
0.2579265,0.003,-0.467,9.967
0.2618948,0.042,-0.505,9.928
0.26586297,0.042,-0.505,9.967
0.26983172,0.08,-0.467,9.967
0.2738001,0.042,-0.467,9.967
0.27776796,0.042,-0.467,9.967
0.28173614,0.003,-0.505,9.967
0.28570458,0.08,-0.467,9.967
0.28967282,0.042,-0.467,9.967
0.29364127,0.003,-0.505,9.967
0.29760945,0.042,-0.467,9.967
0.3015774,0.042,-0.467,9.967
0.30554613,0.042,-0.467,9.967
0.30951485,0.042,-0.467,9.967
0.31348372,0.042,-0.467,9.967
0.31745186,0.042,-0.467,9.967
0.32141986,0.042,-0.467,9.967
0.32538745,0.042,-0.467,9.928
0.32935518,0.003,-0.467,9.928
0.33332354,0.003,-0.505,9.928
0.33729124,0.08,-0.505,9.928
0.34125924,0.042,-0.467,9.928
0.34522745,0.042,-0.467,9.967
0.34919527,0.042,-0.505,9.928
0.35316342,0.08,-0.505,9.967
0.35713226,0.042,-0.505,10.005
0.3611008,0.042,-0.505,9.967
0.3650695,0.042,-0.467,9.928
0.36903802,0.042,-0.467,10.005
0.37300673,0.042,-0.467,9.967
0.37697494,0.08,-0.467,9.928
0.3809428,0.042,-0.467,9.928
0.38491103,0.042,-0.467,9.967
0.3888796,0.042,-0.467,9.928
0.3928476,0.042,-0.467,9.928
0.39681533,0.042,-0.505,9.928
0.40078405,0.08,-0.467,9.967
0.40475255,0.042,-0.467,9.928
0.40872064,0.042,-0.505,9.928
0.41268885,0.042,-0.467,9.928
0.41665825,0.042,-0.467,9.967
0.4206264,0.042,-0.467,9.967
0.42459455,0.042,-0.467,9.967
0.42856255,0.003,-0.467,9.967
0.43253073,0.042,-0.467,9.967
0.43649873,0.08,-0.467,9.967
0.44046655,0.042,-0.467,9.967
0.4444341,0.042,-0.467,9.928
0.44840235,0.003,-0.505,9.967
0.45237002,0.042,-0.467,9.967
