TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003967538,0.042,-0.467,10.043
0.00793547,0.042,-0.467,10.005
0.01190347,0.003,-0.543,9.928
0.015872238,0.042,-0.428,9.928
0.019840933,0.042,-0.505,9.967
0.023809548,0.042,-0.505,9.967
0.027777163,0.042,-0.505,9.967
0.031744625,0.042,-0.505,9.928
0.035712007,0.042,-0.467,10.005
0.039680008,0.08,-0.467,9.967
0.04364816,0.042,-0.505,9.928
0.047616392,0.042,-0.467,9.967
0.051584776,0.042,-0.428,9.967
0.055552956,0.042,-0.467,9.928
0.05952088,0.042,-0.467,9.928
0.06348895,0.042,-0.467,10.005
0.067456655,0.003,-0.467,9.928
0.07142497,0.042,-0.467,9.967
0.075393274,0.042,-0.467,9.967
0.07936088,0.042,-0.467,10.005
0.083328575,0.042,-0.505,10.005
0.087295726,0.042,-0.505,9.967
0.091263585,0.042,-0.505,9.967
0.09523112,0.042,-0.505,9.967
0.09919889,0.042,-0.467,9.967
0.1031666,0.042,-0.505,9.967
0.10713391,0.08,-0.505,9.967
0.11110153,0.042,-0.505,9.928
0.11506931,0.042,-0.505,9.928
0.119036995,0.003,-0.467,9.928
0.1230053,0.042,-0.505,9.967
0.1269734,0.042,-0.467,9.967
0.13094148,0.042,-0.505,9.967
0.13490933,0.042,-0.467,9.967
0.13887747,0.042,-0.505,9.928
0.14284563,0.042,-0.467,9.967
0.14681393,0.042,-0.467,10.005
0.15078256,0.042,-0.467,9.967
0.15475133,0.042,-0.467,10.005
0.15871985,0.042,-0.505,9.967
0.16268787,0.08,-0.505,10.005
0.16665664,0.042,-0.467,10.005
0.1706251,0.042,-0.467,9.967
0.17459366,0.042,-0.467,9.967
0.17856188,0.08,-0.467,9.967
0.18253027,0.042,-0.505,10.005
0.18649861,0.042,-0.467,10.005
0.19046699,0.042,-0.467,9.967
0.1944356,0.042,-0.467,9.89
0.19840439,0.003,-0.467,9.967
0.20237324,0.042,-0.467,10.005
0.2063417,0.042,-0.467,9.967
0.21031056,0.08,-0.467,9.967
0.21427886,0.042,-0.467,9.967
0.21824709,0.003,-0.467,10.005
0.22221509,0.042,-0.467,9.89
0.22618401,0.042,-0.505,9.928
0.23015256,0.08,-0.505,10.005
0.2341204,0.042,-0.467,9.967
0.2380887,0.042,-0.467,9.967
0.24205656,0.003,-0.467,9.967
0.24602517,0.042,-0.467,9.928
0.24999401,0.042,-0.467,9.967
0.25396195,0.042,-0.467,9.967
0.25792947,0.042,-0.505,9.967
0.26189688,0.003,-0.467,9.928
0.2658645,0.042,-0.467,9.967
0.2698324,0.08,-0.467,9.967
0.2738008,0.042,-0.467,9.967
0.27776897,0.042,-0.467,10.005
0.2817369,0.042,-0.467,9.967
0.28570497,0.003,-0.467,9.967
0.2896728,0.042,-0.467,9.967
0.29364127,0.042,-0.467,9.928
0.29760984,0.042,-0.505,10.005
0.30157772,0.042,-0.505,9.967
0.30554566,0.042,-0.467,9.928
0.3095139,0.042,-0.505,9.967
0.31348184,0.042,-0.467,9.967
0.31745043,0.042,-0.505,9.967
0.3214192,0.042,-0.467,9.967
0.32538763,0.042,-0.467,9.967
0.32935578,0.08,-0.505,9.967
0.33332378,0.08,-0.505,10.005
0.337291,0.042,-0.467,9.967
0.3412584,0.042,-0.467,9.967
0.34522647,0.042,-0.467,9.967
0.34919417,0.042,-0.505,10.005
0.35316217,0.042,-0.467,9.967
0.35713032,0.042,-0.467,9.967
0.36109784,0.003,-0.467,9.928
0.3650657,0.003,-0.467,10.005
0.36903375,0.042,-0.467,9.967
0.37300175,0.003,-0.467,9.967
0.37697,0.042,-0.505,9.967
0.38093767,0.042,-0.505,9.967
0.38490576,0.003,-0.467,9.967
0.38887405,0.042,-0.467,9.967
0.39284265,0.042,-0.505,9.967
0.3968113,0.042,-0.505,9.967
0.40077904,0.042,-0.467,9.967
0.40474695,0.042,-0.467,9.967
0.4087149,0.042,-0.467,9.967
0.4126828,0.042,-0.505,10.005
0.4166508,0.042,-0.467,9.928
0.4206186,0.042,-0.467,9.967
0.42458698,0.003,-0.467,9.967
0.4285552,0.042,-0.467,9.967
0.43252376,0.003,-0.505,9.928
0.43649212,0.08,-0.505,9.967
0.44046035,0.003,-0.467,9.967
0.44442943,0.042,-0.467,9.967
0.44839796,0.042,-0.467,9.967
0.4523667,0.042,-0.467,10.005
0.45633432,0.042,-0.467,9.967
0.4603021,0.042,-0.467,9.928
0.46427006,0.042,-0.467,9.928
0.46823832,0.042,-0.467,9.967
0.4722064,0.003,-0.467,9.967
0.47617432,0.042,-0.505,9.967
0.48014203,0.042,-0.467,10.005
0.48411018,0.042,-0.467,9.967
0.4880778,0.042,-0.505,9.967
0.49204558,0.042,-0.505,9.967
0.4960134,0.042,-0.467,9.967
0.49998108,0.042,-0.505,9.967
0.5039491,0.042,-0.467,9.967
0.5079173,0.042,-0.467,9.928
0.51188564,0.042,-0.467,9.928
0.5158536,0.042,-0.467,9.967
0.519821,0.08,-0.467,9.967
0.52378845,0.042,-0.467,9.928
0.5277562,0.042,-0.505,9.967
0.53172356,0.042,-0.505,10.005
0.5356915,0.042,-0.505,10.005
0.53965896,0.042,-0.505,9.967
0.5436271,0.003,-0.467,9.967
0.5475953,0.003,-0.505,9.967
0.5515633,0.042,-0.467,10.005
0.5555307,0.042,-0.467,9.928
0.55949837,0.042,-0.505,9.967
0.563466,0.042,-0.505,10.005
0.56743366,0.042,-0.467,9.967
0.5714021,0.042,-0.467,9.928
0.57537067,0.003,-0.467,9.967
0.5793387,0.042,-0.467,9.967
0.5833065,0.042,-0.505,9.967
0.5872744,0.042,-0.467,9.967
0.59124255,0.042,-0.467,9.967
0.59521025,0.042,-0.467,10.005
0.5991784,0.042,-0.505,9.967
0.6031464,0.042,-0.467,9.967
0.60711443,0.042,-0.467,10.005
0.611083,0.042,-0.505,10.005
0.6150513,0.042,-0.467,9.967
0.6190194,0.042,-0.467,9.967
0.62298775,0.042,-0.505,9.967
0.62695533,0.042,-0.467,9.967
0.63092315,0.003,-0.467,9.967
0.6348915,0.042,-0.467,9.967
0.63886017,0.042,-0.467,10.005
0.6428293,0.042,-0.505,9.967
0.6467974,0.042,-0.505,9.967
0.65076524,0.042,-0.505,9.928
0.6547337,0.042,-0.467,10.005
0.658701,0.042,-0.505,9.967
0.66266817,0.042,-0.505,9.967
0.66663563,0.003,-0.467,9.967
0.67060316,0.08,-0.505,9.967
0.6745706,0.042,-0.428,9.967
0.67853856,0.08,-0.505,9.928
0.6825064,0.08,-0.505,9.967
0.686474,0.042,-0.505,9.967
0.69044167,0.042,-0.467,9.967
0.6944104,0.08,-0.467,9.967
0.69837874,0.042,-0.467,10.005
0.70234644,0.08,-0.467,9.928
0.7063138,0.042,-0.467,9.928
0.71028125,0.042,-0.505,9.967
0.71424925,0.042,-0.505,9.967
0.7182169,0.003,-0.467,9.967
0.72218513,0.042,-0.467,9.967
0.72615296,0.042,-0.467,9.967
0.73012114,0.042,-0.505,9.967
0.73408955,0.042,-0.467,9.967
0.73805785,0.042,-0.467,9.967
0.7420259,0.08,-0.505,9.967
0.7459943,0.042,-0.467,10.005
0.74996287,0.042,-0.505,9.967
