TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003974237,0.08,-0.467,10.005
0.007947084,0.003,-0.467,10.005
0.011919853,0.003,-0.467,9.967
0.015892923,0.042,-0.543,9.967
0.01986623,0.08,-0.467,9.928
0.023839692,0.042,-0.467,9.967
0.02781315,0.003,-0.505,10.005
0.03178692,0.08,-0.467,10.005
0.03576061,0.042,-0.505,10.005
0.03973437,0.08,-0.505,9.967
0.04370853,0.042,-0.505,9.928
0.047681987,0.08,-0.467,9.967
0.051655985,0.08,-0.505,9.928
0.055629525,0.08,-0.505,9.967
0.05960291,0.08,-0.467,9.967
0.063576214,0.042,-0.505,9.967
0.06754968,0.042,-0.505,9.967
0.071522444,0.042,-0.505,9.967
0.075495474,0.08,-0.505,10.005
0.07946847,0.042,-0.505,9.967
0.0834417,0.042,-0.505,10.005
0.08741454,0.08,-0.505,9.928
0.091387704,0.08,-0.505,9.967
0.09536085,0.042,-0.505,9.967
0.09933453,0.042,-0.505,9.967
0.10330768,0.08,-0.505,9.967
0.10728045,0.08,-0.505,9.967
0.11125358,0.042,-0.505,9.928
0.11522643,0.042,-0.505,9.928
0.11919966,0.042,-0.505,9.967
0.12317268,0.08,-0.505,9.967
0.12714538,0.042,-0.505,9.967
0.1311183,0.08,-0.467,9.967
0.135091,0.042,-0.467,9.967
0.13906385,0.08,-0.543,10.005
0.14303717,0.042,-0.467,9.967
0.14701054,0.042,-0.505,9.967
0.1509836,0.042,-0.505,9.967
0.15495722,0.042,-0.505,9.967
0.15893054,0.08,-0.467,9.928
0.16290331,0.08,-0.505,9.967
0.16687617,0.08,-0.505,9.967
0.17084932,0.08,-0.505,10.005
0.17482226,0.042,-0.467,9.967
0.17879571,0.08,-0.505,9.967
0.18276912,0.042,-0.467,9.967
0.18674257,0.042,-0.467,9.928
0.19071619,0.08,-0.505,9.967
0.19468935,0.08,-0.505,9.928
0.19866225,0.08,-0.505,10.005
0.20263548,0.042,-0.543,10.005
0.20660886,0.042,-0.505,9.967
0.21058278,0.042,-0.505,10.005
0.21455625,0.042,-0.505,10.005
0.21852987,0.042,-0.505,9.967
0.22250333,0.042,-0.467,9.967
0.22647686,0.08,-0.505,9.967
0.23045005,0.042,-0.505,9.928
0.2344238,0.042,-0.467,9.967
0.23839635,0.042,-0.505,9.967
0.24236967,0.042,-0.505,10.005
0.24634273,0.042,-0.505,9.967
0.25031573,0.042,-0.467,9.967
0.25428966,0.08,-0.505,9.967
0.25826335,0.08,-0.505,9.928
0.26223597,0.042,-0.543,9.967
0.2662092,0.042,-0.505,9.967
0.27018273,0.08,-0.467,9.967
