TIME,X,Y,Z
0.0,0.003,-0.467,9.392
0.003970769,0.042,-0.505,10.082
0.007941383,0.042,-0.505,9.967
0.011911844,0.042,-0.467,9.967
0.01588246,0.042,-0.505,10.005
0.019853355,0.042,-0.467,9.967
0.023823896,0.042,-0.467,10.005
0.02779474,0.003,-0.505,10.005
0.03176537,0.042,-0.505,9.967
0.035736367,0.042,-0.505,9.967
0.039707676,0.042,-0.505,9.967
0.043678675,0.042,-0.505,9.967
0.047649216,0.042,-0.543,9.967
0.05162006,0.042,-0.505,9.967
0.055591304,0.042,-0.505,10.005
0.059562456,0.042,-0.467,9.928
0.06353392,0.042,-0.505,9.967
0.06750539,0.042,-0.505,9.967
0.07147616,0.042,-0.505,9.967
0.075447395,0.042,-0.543,9.967
0.07941826,0.08,-0.505,9.967
0.08338887,0.042,-0.505,9.967
0.08735949,0.042,-0.505,10.005
0.0913305,0.042,-0.505,9.967
0.09530126,0.042,-0.505,9.928
0.09927142,0.042,-0.543,9.967
0.10324214,0.042,-0.543,9.967
0.10721229,0.003,-0.543,9.967
0.11118252,0.003,-0.505,10.005
0.11515347,0.042,-0.543,10.005
0.1191247,0.042,-0.543,9.928
0.12309555,0.042,-0.505,9.967
0.12706634,0.003,-0.505,9.967
0.13103642,0.042,-0.543,9.967
0.13500758,0.042,-0.467,9.967
0.13897845,0.042,-0.505,10.005
0.14294884,0.003,-0.505,9.967
0.14691968,0.042,-0.505,9.967
0.15089081,0.042,-0.505,9.928
0.15486151,0.08,-0.505,9.967
0.15883242,0.042,-0.505,9.967
0.16280413,0.042,-0.505,9.967
0.16677567,0.003,-0.505,10.005
0.17074691,0.003,-0.543,10.005
0.17471772,0.042,-0.505,9.928
0.17868835,0.003,-0.505,9.967
0.18265927,0.003,-0.543,9.967
0.18663028,0.003,-0.505,9.967
0.19060136,0.042,-0.543,9.967
0.19457236,0.042,-0.543,10.005
0.19854382,0.042,-0.505,9.967
0.20251505,0.042,-0.543,9.928
0.20648612,0.042,-0.505,9.967
0.21045722,0.042,-0.505,10.005
0.2144283,0.042,-0.543,9.967
0.21839954,0.08,-0.467,10.005
0.22237068,0.042,-0.505,9.967
0.22634168,0.042,-0.505,10.005
0.23031223,0.042,-0.505,9.967
0.23428251,0.003,-0.505,9.967
0.23825306,0.042,-0.505,9.967
0.24222344,0.042,-0.505,9.967
0.24619421,0.042,-0.543,10.005
0.2501648,0.042,-0.505,9.967
0.25413528,0.042,-0.505,9.967
0.25810587,0.042,-0.543,10.005
0.26207706,0.042,-0.505,10.005
0.26604712,0.042,-0.543,9.928
0.27001783,0.042,-0.543,9.967
0.27398846,0.042,-0.467,9.967
0.2779582,0.042,-0.505,10.005
0.2819286,0.003,-0.505,9.967
0.2858992,0.042,-0.505,10.005
0.28986993,0.003,-0.505,9.967
0.29384044,0.042,-0.505,9.967
0.2978113,0.042,-0.505,9.967
0.30178204,0.042,-0.505,9.967
0.30575317,0.003,-0.505,9.967
0.3097239,0.042,-0.505,10.005
0.31369513,0.003,-0.505,9.967
0.3176661,0.042,-0.505,9.967
0.32163727,0.042,-0.505,9.967
0.32560858,0.042,-0.505,9.967
0.32957995,0.08,-0.505,9.967
0.3335514,0.08,-0.505,9.967
0.33752295,0.042,-0.505,9.967
0.34149444,0.042,-0.505,9.967
0.3454658,0.042,-0.505,10.005
0.34943697,0.042,-0.505,10.005
0.35340837,0.042,-0.467,9.967
0.35737997,0.042,-0.467,9.967
0.36135113,0.042,-0.505,9.928
0.36532202,0.042,-0.505,9.967
0.3692933,0.042,-0.505,9.967
0.37326422,0.042,-0.505,9.967
0.37723494,0.08,-0.505,9.967
0.381206,0.003,-0.543,10.005
