TIME,X,Y,Z
0.0,0.003,-0.428,9.431
0.003968462,0.042,-0.505,10.005
0.007936833,0.042,-0.505,9.928
0.011905449,0.042,-0.467,9.967
0.015873833,0.042,-0.505,10.005
0.019842139,0.003,-0.428,9.967
0.02381106,0.003,-0.505,9.928
0.027779292,0.003,-0.467,9.967
0.03174762,0.003,-0.467,9.967
0.03571631,0.003,-0.467,9.967
0.03968539,0.003,-0.467,9.967
0.043654226,0.003,-0.467,9.928
0.047623225,0.042,-0.505,10.005
0.051591914,0.042,-0.467,9.967
0.05556039,0.042,-0.505,9.928
0.05952939,0.08,-0.467,9.967
0.06349824,0.042,-0.505,10.005
0.067466795,0.08,-0.467,9.967
0.071435176,0.042,-0.467,9.967
0.07540371,0.08,-0.505,10.005
0.07937298,0.042,-0.505,9.928
0.08334175,0.042,-0.467,9.967
0.08731013,0.042,-0.505,9.967
0.091278754,0.042,-0.467,9.967
0.0952469,0.042,-0.467,9.928
0.09921482,0.042,-0.505,9.967
0.10318315,0.003,-0.505,9.967
0.107151456,0.003,-0.467,9.967
0.11111961,0.003,-0.505,9.967
0.11508778,0.003,-0.467,9.967
0.11905624,0.08,-0.467,9.967
0.1230247,0.042,-0.543,9.967
0.12699299,0.042,-0.505,9.928
0.13096121,0.042,-0.505,9.967
0.13492954,0.08,-0.505,9.967
0.138898,0.08,-0.505,9.967
0.14286663,0.003,-0.505,9.967
0.14683492,0.042,-0.505,9.967
0.15080324,0.042,-0.505,9.967
0.15477154,0.08,-0.505,9.967
0.15873978,0.042,-0.505,9.967
0.16270795,0.042,-0.467,9.967
0.16667596,0.042,-0.505,9.967
0.17064387,0.042,-0.505,10.005
0.17461182,0.003,-0.467,9.967
0.17858028,0.042,-0.505,9.967
0.1825495,0.003,-0.505,9.967
0.18651842,0.003,-0.505,10.005
0.19048658,0.003,-0.467,9.967
0.19445442,0.003,-0.505,10.005
0.19842328,0.042,-0.505,9.967
0.20239158,0.08,-0.505,10.005
0.2063599,0.042,-0.543,9.967
0.21032767,0.042,-0.467,9.967
0.21429536,0.042,-0.467,9.967
0.21826342,0.042,-0.505,10.005
0.22223203,0.042,-0.505,9.967
0.22620058,0.042,-0.467,9.967
0.23016918,0.042,-0.505,10.005
0.23413748,0.042,-0.467,9.967
0.23810555,0.042,-0.428,9.967
0.24207363,0.003,-0.467,9.928
0.24604155,0.003,-0.467,9.967
0.25000992,0.003,-0.467,10.005
0.25397792,0.042,-0.505,9.967
0.2579457,0.042,-0.505,9.967
0.261914,0.003,-0.543,10.005
0.26588163,0.042,-0.505,9.928
0.26984927,0.042,-0.467,9.928
0.27381706,0.042,-0.505,9.967
0.27778545,0.042,-0.505,9.928
0.28175366,0.042,-0.505,10.005
0.2857215,0.042,-0.543,9.967
0.28968978,0.042,-0.505,10.005
0.2936585,0.042,-0.505,9.967
0.29762673,0.08,-0.505,9.967
0.30159503,0.08,-0.467,10.005
0.30556312,0.042,-0.467,9.967
0.3095319,0.042,-0.467,9.967
0.31350014,0.042,-0.505,9.967
0.31746852,0.003,-0.467,9.967
0.32143667,0.003,-0.428,9.967
0.32540554,0.003,-0.467,9.967
0.32937366,0.042,-0.467,10.005
0.33334258,0.003,-0.467,10.005
0.33731136,0.042,-0.467,10.005
0.34127983,0.042,-0.467,9.967
0.34524807,0.042,-0.505,9.967
0.34921667,0.042,-0.505,9.928
0.35318527,0.08,-0.467,10.005
0.35715365,0.08,-0.467,10.005
0.36112258,0.118,-0.505,9.967
0.36509115,0.08,-0.467,9.928
0.36906007,0.08,-0.467,9.967
0.37302828,0.08,-0.467,10.005
0.37699676,0.042,-0.467,10.005
0.380965,0.042,-0.467,9.967
0.38493314,0.003,-0.467,9.967
0.38890237,0.003,-0.505,10.005
0.39287168,0.042,-0.505,10.005
0.39684123,0.003,-0.505,10.005
0.4008103,0.003,-0.505,9.967
0.4047793,0.003,-0.467,9.928
0.4087484,0.003,-0.505,10.043
0.41271776,0.042,-0.505,10.043
0.41668662,0.042,-0.505,9.967
0.42065546,0.042,-0.467,9.967
0.42462426,0.08,-0.505,9.928
0.4285935,0.003,-0.505,9.89
0.43256208,0.08,-0.505,9.928
0.43653032,0.042,-0.505,9.967
0.4404991,0.08,-0.505,9.928
0.44446787,0.042,-0.505,9.967
0.44843587,0.042,-0.467,9.967
0.45240435,0.003,-0.505,10.043
0.45637318,0.003,-0.467,10.005
0.46034235,0.003,-0.505,10.005
0.46431133,0.003,-0.467,9.928
0.46827924,0.003,-0.428,9.967
0.47224754,0.042,-0.467,9.89
0.47621533,0.003,-0.467,9.967
0.4801836,0.003,-0.467,9.967
0.48415256,0.042,-0.428,10.005
0.488121,0.042,-0.467,10.043
0.4920893,0.042,-0.505,9.967
0.4960577,0.08,-0.505,10.005
0.50002646,0.042,-0.467,10.043
0.503995,0.042,-0.543,9.928
0.5079635,0.042,-0.543,9.967
0.5119319,0.042,-0.543,10.043
0.5159002,0.08,-0.543,9.928
0.5198683,0.042,-0.543,9.928
0.5238369,0.042,-0.505,9.967
0.5278061,0.042,-0.505,9.928
0.5317744,0.042,-0.505,9.89
0.53574264,0.042,-0.505,9.967
0.539711,0.08,-0.543,10.005
0.5436791,0.003,-0.505,9.967
0.54764825,0.042,-0.505,9.928
0.55161715,0.042,-0.505,9.89
0.55558604,0.042,-0.467,10.005
0.5595548,0.042,-0.467,10.043
0.5635237,0.042,-0.467,10.005
0.5674924,0.042,-0.543,9.967
0.57146096,0.042,-0.467,10.043
0.5754298,0.042,-0.505,9.967
0.57939845,0.08,-0.505,9.928
0.5833672,0.08,-0.505,9.967
0.58733606,0.003,-0.467,10.005
0.5913044,0.042,-0.467,9.967
0.5952729,0.003,-0.505,9.967
0.59924155,0.042,-0.467,10.005
0.60320985,0.08,-0.467,9.967
0.60717916,0.042,-0.505,9.967
0.61114776,0.08,-0.467,9.967
0.6151167,0.003,-0.505,9.967
0.6190863,0.042,-0.505,9.967
0.6230557,0.042,-0.505,10.005
0.627025,0.042,-0.428,9.967
0.63099456,0.003,-0.467,9.928
0.6349638,0.042,-0.505,10.005
0.63893265,0.003,-0.505,10.043
0.64290065,0.042,-0.467,10.043
0.64686877,0.042,-0.505,9.928
0.6508372,0.042,-0.505,9.967
0.6548059,0.08,-0.505,9.967
0.65877455,0.042,-0.467,9.967
0.6627431,0.042,-0.467,9.928
0.6667117,0.042,-0.543,10.005
0.67068076,0.042,-0.467,10.005
0.67464936,0.042,-0.467,10.005
0.6786186,0.042,-0.505,9.928
0.68258786,0.08,-0.505,10.043
0.6865571,0.003,-0.505,9.967
0.69052655,0.042,-0.505,9.928
0.6944954,0.003,-0.467,9.967
0.69846433,0.003,-0.505,9.967
0.70243293,0.042,-0.467,10.005
0.70640147,0.042,-0.467,10.005
0.7103704,0.08,-0.505,9.928
0.71433914,0.042,-0.505,10.005
0.71830803,0.042,-0.505,10.005
0.72227687,0.042,-0.505,9.967
0.7262457,0.042,-0.505,9.967
0.73021483,0.042,-0.505,9.967
0.73418385,0.042,-0.467,9.928
0.7381531,0.08,-0.467,9.967
0.7421221,0.042,-0.505,10.005
0.7460908,0.042,-0.505,9.967
0.7500595,0.003,-0.467,9.967
0.7540281,0.042,-0.467,9.967
0.7579967,0.003,-0.505,9.967
0.7619651,0.003,-0.505,9.967
0.7659337,0.003,-0.505,9.967
0.7699017,0.003,-0.505,10.005
0.77387035,0.042,-0.467,9.967
0.77783906,0.042,-0.505,9.967
0.78180826,0.042,-0.505,10.005
0.785777,0.042,-0.505,9.967
0.7897458,0.042,-0.505,10.005
0.793715,0.042,-0.505,9.928
0.7976844,0.08,-0.543,9.967
0.80165416,0.042,-0.505,10.005
0.8056234,0.042,-0.505,9.928
0.8095929,0.042,-0.467,9.967
0.81356245,0.042,-0.505,9.928
0.81753165,0.003,-0.505,9.967
0.82150096,0.042,-0.505,9.928
0.8254701,0.003,-0.467,9.967
0.82943875,0.003,-0.467,9.967
0.8334072,0.042,-0.505,9.967
0.83737636,0.042,-0.505,9.928
0.84134555,0.003,-0.467,10.005
0.84531516,0.042,-0.505,9.967
0.8492838,0.042,-0.467,9.967
0.8532525,0.042,-0.505,9.967
0.8572212,0.08,-0.505,9.967
0.8611893,0.042,-0.467,9.967
0.8651586,0.042,-0.467,9.967
0.8691279,0.042,-0.505,9.967
0.87309724,0.042,-0.505,9.928
0.8770664,0.003,-0.467,9.967
0.8810355,0.003,-0.505,9.928
0.8850049,0.042,-0.467,9.967
0.888974,0.042,-0.467,10.005
0.8929426,0.042,-0.467,9.967
0.8969114,0.042,-0.467,10.005
0.90088004,0.08,-0.467,9.967
0.9048489,0.042,-0.505,10.005
0.9088178,0.042,-0.467,9.928
0.9127866,0.042,-0.467,9.967
0.9167555,0.042,-0.505,9.928
0.92072415,0.042,-0.505,9.967
0.92469287,0.042,-0.505,9.967
0.92866164,0.003,-0.467,9.967
0.93262994,0.042,-0.505,9.967
0.9365983,0.042,-0.505,9.967
0.9405666,0.042,-0.467,9.928
0.94453466,0.042,-0.467,9.967
0.94850343,0.003,-0.467,9.967
0.9524724,0.042,-0.467,9.928
0.95644045,0.003,-0.505,9.928
0.96040875,0.042,-0.505,9.928
0.96437675,0.003,-0.505,9.928
0.96834505,0.003,-0.467,9.928
