TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968,0.08,-0.467,10.043
0.007936075,0.042,-0.505,9.967
0.01190469,0.042,-0.505,10.005
0.015873075,0.003,-0.505,9.967
0.0198416,0.003,-0.543,9.967
0.023809908,0.003,-0.543,10.005
0.02777814,0.003,-0.543,9.928
0.031746585,0.003,-0.543,9.967
0.0357152,0.003,-0.505,10.005
0.039684124,0.003,-0.467,9.928
0.043653287,0.042,-0.505,9.967
0.047621906,0.042,-0.467,9.967
0.05159021,0.042,-0.428,9.967
0.05555884,0.042,-0.428,9.928
0.05952761,0.042,-0.428,9.967
0.063495606,0.08,-0.467,9.967
0.06746387,0.08,-0.505,10.005
0.07143225,0.08,-0.467,9.967
0.0754004,0.042,-0.467,9.967
0.0793691,0.042,-0.505,9.928
0.08333717,0.042,-0.505,9.928
0.08730548,0.003,-0.505,9.967
0.09127385,0.003,-0.467,9.967
0.095242314,0.003,-0.505,9.967
0.09921131,0.003,-0.505,10.005
0.10317998,0.003,-0.467,9.928
0.10714844,0.003,-0.467,10.005
0.1111169,0.042,-0.467,9.967
0.115085445,0.042,-0.467,9.967
0.11905368,0.08,-0.428,9.967
0.12302237,0.003,-0.505,9.967
0.12699099,0.042,-0.467,9.967
0.13095962,0.08,-0.467,9.967
0.13492806,0.042,-0.505,10.005
0.13889578,0.042,-0.467,9.967
0.14286415,0.042,-0.467,9.967
0.146832,0.042,-0.505,9.967
0.15080038,0.08,-0.505,9.967
0.15476786,0.08,-0.543,9.967
0.15873578,0.042,-0.505,9.928
0.16270465,0.042,-0.505,9.967
0.1666731,0.042,-0.467,9.928
0.1706414,0.042,-0.467,9.967
0.17461005,0.042,-0.467,9.928
0.17857905,0.003,-0.505,9.967
0.1825472,0.003,-0.505,9.967
0.18651567,0.042,-0.505,9.967
0.19048423,0.08,-0.543,9.967
0.19445229,0.08,-0.467,9.967
0.1984203,0.042,-0.505,9.928
0.20238853,0.003,-0.467,9.967
0.20635639,0.042,-0.505,9.967
0.21032529,0.042,-0.467,9.967
0.21429351,0.08,-0.467,10.005
0.21826158,0.042,-0.467,9.967
0.22222988,0.042,-0.467,9.928
0.22619827,0.042,-0.467,9.967
0.23016688,0.042,-0.505,9.967
0.2341354,0.042,-0.505,9.967
0.23810402,0.042,-0.467,9.967
0.24207248,0.042,-0.505,9.928
0.24604122,0.08,-0.505,9.967
0.2500093,0.08,-0.505,10.005
0.2539776,0.042,-0.505,9.967
0.25794667,0.08,-0.467,9.967
0.26191542,0.003,-0.467,10.005
0.26588443,0.042,-0.467,9.928
0.26985246,0.003,-0.505,10.005
0.27382183,0.003,-0.505,9.967
0.2777908,0.042,-0.505,9.967
0.2817596,0.042,-0.505,10.005
0.28572792,0.003,-0.467,9.967
0.28969607,0.042,-0.467,9.967
0.2936648,0.042,-0.505,9.967
0.29763418,0.003,-0.467,9.967
0.3016031,0.042,-0.505,9.967
0.30557215,0.042,-0.505,10.005
0.309541,0.042,-0.543,9.928
0.31350964,0.042,-0.505,9.967
0.31747812,0.042,-0.505,9.967
0.32144633,0.042,-0.505,9.967
0.32541472,0.042,-0.505,9.967
0.3293832,0.042,-0.505,9.928
0.33335203,0.042,-0.428,9.967
0.3373205,0.042,-0.467,10.005
0.34128922,0.042,-0.467,9.967
0.3452579,0.042,-0.467,9.967
0.34922707,0.042,-0.467,9.928
0.35319567,0.08,-0.505,9.967
0.35716406,0.042,-0.505,10.005
0.36113268,0.042,-0.467,9.967
0.36510175,0.003,-0.505,9.967
0.3690703,0.042,-0.505,10.005
0.3730386,0.042,-0.505,9.967
0.37700653,0.042,-0.467,9.967
0.38097483,0.042,-0.467,9.967
0.38494292,0.042,-0.467,9.928
0.3889107,0.08,-0.505,9.967
0.39287788,0.042,-0.505,9.967
0.39684644,0.042,-0.505,9.928
0.40081486,0.042,-0.505,9.967
0.4047823,0.08,-0.543,9.928
0.40875062,0.042,-0.543,9.928
0.41271877,0.08,-0.543,10.005
0.41668665,0.042,-0.543,9.967
0.4206547,0.042,-0.505,9.967
0.4246225,0.08,-0.467,10.043
0.4285906,0.003,-0.505,10.043
0.4325585,0.003,-0.467,9.967
0.43652698,0.003,-0.467,10.005
0.44049528,-0.034,-0.467,9.928
0.44446328,0.003,-0.505,9.967
0.44843113,0.003,-0.505,9.928
0.45239973,0.003,-0.505,9.967
0.45636773,0.08,-0.505,9.967
0.46033597,0.08,-0.505,10.005
0.4643039,0.118,-0.505,10.005
0.46827275,0.118,-0.505,10.005
0.4722407,0.118,-0.505,10.005
0.47620878,0.08,-0.467,10.005
0.48017722,0.08,-0.505,10.043
0.48414546,0.042,-0.505,9.89
0.48811352,0.042,-0.467,9.928
0.4920819,0.042,-0.505,9.89
0.4960501,0.003,-0.505,9.967
0.50001806,0.042,-0.505,9.967
0.5039866,-0.034,-0.543,9.928
0.50795525,0.003,-0.543,10.082
0.5119236,0.003,-0.543,10.005
0.5158918,-0.034,-0.505,9.928
0.5198594,0.042,-0.505,10.005
0.5238277,0.003,-0.467,10.005
0.5277956,0.042,-0.467,9.928
0.53176373,0.042,-0.467,10.005
0.53573173,0.118,-0.467,10.043
0.53969985,0.118,-0.467,9.967
0.5436678,0.118,-0.467,9.928
0.5476355,0.118,-0.505,9.89
0.5516035,0.118,-0.505,9.967
0.5555717,0.08,-0.467,10.005
0.5595403,0.08,-0.543,9.928
0.5635079,0.042,-0.543,9.928
0.5674757,0.003,-0.543,10.005
0.57144356,0.003,-0.467,10.005
0.57541203,-0.034,-0.505,9.928
0.57938063,0.003,-0.467,10.005
0.58334935,0.003,-0.467,10.005
0.5873178,0.003,-0.467,9.928
0.59128606,0.042,-0.467,9.967
0.59525406,0.042,-0.467,9.967
0.5992216,0.042,-0.467,10.005
0.6031896,0.042,-0.505,9.89
0.6071569,0.042,-0.467,9.967
0.611125,0.08,-0.505,9.928
0.61509246,0.08,-0.505,9.89
0.6190611,0.042,-0.505,10.005
0.6230296,0.003,-0.505,10.005
0.626998,0.042,-0.505,9.967
0.6309668,0.042,-0.505,9.967
0.6349359,0.042,-0.505,9.967
0.63890475,0.042,-0.505,9.928
0.64287347,0.042,-0.505,9.89
0.6468415,0.042,-0.543,10.005
0.6508094,0.042,-0.505,10.005
0.65477735,0.042,-0.467,9.967
0.6587454,0.042,-0.467,9.967
0.66271377,0.042,-0.505,9.967
0.6666819,0.042,-0.467,10.005
0.67064977,0.042,-0.505,9.928
0.6746174,0.042,-0.505,9.89
0.6785854,0.042,-0.505,10.005
0.68255323,0.042,-0.467,10.005
0.6865215,0.042,-0.505,9.928
0.6904905,0.042,-0.505,9.928
0.69445956,0.042,-0.505,10.005
0.6984284,0.003,-0.505,9.967
0.70239645,0.042,-0.543,9.967
0.70636475,0.042,-0.467,9.967
0.71033263,0.042,-0.467,10.005
0.7143003,0.003,-0.505,10.005
0.71826786,0.042,-0.467,9.928
0.72223616,0.042,-0.467,9.928
0.7262048,0.08,-0.505,10.005
0.73017275,0.042,-0.505,9.967
0.7341409,0.042,-0.505,9.967
0.7381098,0.042,-0.505,9.967
0.7420789,0.042,-0.467,9.967
0.7460477,0.042,-0.505,9.967
0.75001633,0.042,-0.505,9.928
0.7539851,0.042,-0.505,9.967
0.7579536,0.042,-0.505,9.967
0.7619217,0.08,-0.505,9.928
0.7658894,0.042,-0.505,10.005
0.7698579,0.042,-0.467,9.967
0.7738266,0.042,-0.505,9.967
0.77779543,0.042,-0.467,9.967
0.7817643,0.042,-0.467,9.928
0.7857323,0.042,-0.467,9.967
0.78970057,0.042,-0.505,10.005
0.7936689,0.042,-0.467,10.005
0.7976369,0.042,-0.467,9.967
0.801605,0.042,-0.505,9.967
0.80557287,0.042,-0.467,9.967
0.80954075,0.003,-0.505,9.967
0.81350845,0.042,-0.467,9.967
0.8174763,0.042,-0.505,10.005
0.82144356,0.08,-0.467,9.967
0.8254112,0.042,-0.505,9.967
0.8293795,0.042,-0.505,10.005
0.83334744,0.042,-0.505,10.005
0.8373154,0.042,-0.505,10.005
0.8412831,0.08,-0.467,9.967
0.845251,0.042,-0.505,9.967
0.8492191,0.042,-0.467,9.967
0.853187,0.042,-0.467,9.967
0.8571549,0.042,-0.467,9.967
0.8611232,0.003,-0.467,9.967
0.8650914,0.042,-0.467,9.928
0.8690592,0.042,-0.467,9.967
0.8730274,0.003,-0.505,9.967
0.8769958,0.003,-0.467,9.967
0.8809636,0.003,-0.505,9.967
0.8849318,0.042,-0.505,10.005
0.8888998,0.003,-0.505,9.967
0.892868,0.042,-0.467,9.967
0.89683604,0.042,-0.467,9.967
0.90080357,0.042,-0.505,9.967
0.9047716,0.042,-0.467,9.928
0.90874,0.042,-0.505,9.967
0.91270846,0.003,-0.467,10.005
0.91667724,0.042,-0.505,10.005
0.920646,0.003,-0.505,9.967
0.9246144,0.003,-0.505,9.967
0.92858225,0.042,-0.505,9.967
0.9325503,0.003,-0.505,9.967
0.9365183,0.042,-0.467,10.005
0.9404856,0.003,-0.505,10.005
0.9444535,0.042,-0.467,10.005
0.9484219,0.042,-0.505,9.967
0.9523907,0.042,-0.467,9.967
0.9563592,0.003,-0.467,9.967
0.9603275,0.003,-0.505,10.005
0.9642952,0.042,-0.467,9.967
0.968263,0.042,-0.467,9.967
0.97223043,0.003,-0.505,10.005
0.9761982,0.042,-0.505,9.928
