TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972769,0.042,-0.467,9.928
0.007944973,0.042,-0.505,10.005
0.011917127,0.042,-0.505,10.005
0.01588851,0.08,-0.505,9.967
0.019860132,0.042,-0.467,9.967
0.023832057,0.042,-0.467,9.967
0.027803902,0.08,-0.505,10.005
0.031776123,0.08,-0.505,9.928
0.035748508,0.042,-0.467,9.967
0.03972097,0.042,-0.505,9.928
0.04369329,0.042,-0.505,9.967
0.04766506,0.042,-0.505,9.967
0.051636595,0.042,-0.505,10.005
0.055608056,0.042,-0.467,9.967
0.0595799,0.042,-0.505,9.928
0.06355144,0.042,-0.467,10.005
0.067523085,0.042,-0.467,9.967
0.071494855,0.08,-0.505,9.928
0.07546654,0.042,-0.505,9.967
0.079438336,0.042,-0.467,9.967
0.083410025,0.042,-0.505,9.967
0.08738164,0.042,-0.505,9.967
0.0913534,0.08,-0.505,9.967
0.095325015,0.08,-0.505,9.967
0.0992971,0.08,-0.467,9.967
0.10326895,0.042,-0.467,9.967
0.10724088,0.08,-0.505,10.005
0.11121327,0.08,-0.505,10.005
0.115185894,0.08,-0.505,9.967
0.11915882,0.08,-0.505,9.967
0.123132125,0.118,-0.467,10.005
0.1271046,0.08,-0.505,10.005
0.13107646,0.042,-0.467,10.005
0.13504837,0.08,-0.428,10.005
0.13902079,0.08,-0.505,9.967
0.14299285,0.08,-0.467,9.967
0.14696509,0.08,-0.467,10.005
0.15093702,0.08,-0.505,9.967
0.15490894,0.08,-0.505,10.005
0.15888095,0.08,-0.505,10.005
0.16285294,0.042,-0.505,10.005
0.16682503,0.042,-0.543,9.967
0.17079711,0.042,-0.505,9.967
0.17476885,0.08,-0.505,9.967
0.17874078,0.042,-0.505,10.005
0.18271317,0.08,-0.505,10.005
0.18668519,0.042,-0.467,9.967
0.19065827,0.003,-0.467,10.005
0.19463065,0.042,-0.505,10.005
0.19860291,0.042,-0.467,9.967
0.20257469,0.08,-0.505,10.005
0.2065467,0.042,-0.467,9.967
0.21051908,0.08,-0.467,9.928
0.21449123,0.118,-0.505,10.005
0.2184626,0.042,-0.543,9.967
0.22243452,0.08,-0.467,10.005
0.22640659,0.08,-0.505,10.005
0.23037867,0.042,-0.543,10.005
0.23435059,0.042,-0.505,10.005
0.23832297,0.042,-0.505,9.967
0.24229513,0.042,-0.467,9.967
0.24626714,0.08,-0.505,9.967
0.25023967,0.08,-0.505,9.928
0.25421244,0.08,-0.467,10.005
0.25818527,0.042,-0.505,9.928
0.2621575,0.042,-0.467,9.967
0.26612964,0.042,-0.505,9.967
0.27010164,0.08,-0.505,9.967
0.2740737,0.08,-0.505,9.967
0.27804562,0.08,-0.505,10.005
0.28201795,0.08,-0.505,9.967
0.28599024,0.08,-0.505,9.967
0.2899628,0.08,-0.505,9.967
0.29393533,0.08,-0.543,9.967
0.2979077,0.08,-0.467,10.005
0.30187976,0.08,-0.467,9.967
0.30585134,0.042,-0.543,9.967
0.3098234,0.08,-0.467,9.967
0.31379533,0.042,-0.505,9.967
0.31776816,0.042,-0.505,10.005
0.32174072,0.042,-0.467,10.005
0.32571316,0.042,-0.505,9.967
0.32968506,0.042,-0.467,10.005
0.33365694,0.042,-0.505,10.005
0.33762884,0.042,-0.467,10.005
0.34160095,0.08,-0.543,9.967
0.3455734,0.08,-0.467,10.005
0.34954596,0.042,-0.505,9.967
0.35351872,0.08,-0.505,9.967
0.3574912,0.042,-0.505,10.005
0.36146387,0.08,-0.467,9.967
0.36543602,0.08,-0.467,9.928
0.36940867,0.08,-0.505,9.967
0.37338135,0.042,-0.505,9.967
0.37735367,0.08,-0.467,10.005
0.38132682,0.042,-0.467,10.005
0.38529953,0.08,-0.467,9.928
0.38927212,0.042,-0.505,9.967
0.39324418,0.08,-0.505,10.005
0.39721668,0.042,-0.467,9.928
0.4011896,0.08,-0.467,9.967
0.40516222,0.08,-0.505,9.928
0.40913528,0.08,-0.505,9.967
0.41310778,0.08,-0.467,10.005
0.41708076,0.08,-0.505,9.967
0.42105424,0.08,-0.505,10.005
0.4250274,0.08,-0.505,10.043
0.42900017,0.08,-0.467,10.043
0.432973,0.08,-0.467,10.005
0.4369456,0.042,-0.505,9.967
0.44091782,0.08,-0.467,9.928
0.4448902,0.042,-0.505,9.89
0.4488628,0.08,-0.505,9.967
0.4528351,0.08,-0.505,9.967
0.4568077,0.08,-0.467,10.005
0.46078113,0.08,-0.505,10.005
0.46475428,0.042,-0.505,9.967
0.46872726,0.042,-0.467,10.043
0.47270042,0.042,-0.467,9.967
0.47667307,0.08,-0.505,10.005
0.48064643,0.042,-0.505,9.928
0.48461905,0.08,-0.467,9.967
0.4885917,0.042,-0.467,9.928
0.4925646,0.042,-0.505,9.967
0.4965381,0.08,-0.467,10.043
0.5005107,0.08,-0.505,9.928
0.5044836,0.08,-0.505,10.043
0.5084569,0.042,-0.467,10.005
0.5124301,0.08,-0.467,9.928
0.5164037,0.042,-0.505,10.043
0.520377,0.08,-0.505,10.043
0.52434987,0.08,-0.467,9.928
0.5283231,0.08,-0.505,9.967
0.5322959,0.08,-0.505,10.043
0.536269,0.042,-0.505,9.967
0.5402413,0.042,-0.505,9.967
0.5442141,0.08,-0.505,10.005
0.5481871,0.08,-0.467,10.005
0.5521603,0.08,-0.505,9.967
0.5561334,0.042,-0.467,9.928
0.56010705,0.08,-0.505,9.928
0.56407994,0.08,-0.543,10.005
0.5680533,0.08,-0.505,10.043
0.57202613,0.08,-0.505,9.928
0.57599884,0.08,-0.505,10.043
0.5799714,0.08,-0.505,10.043
0.5839437,0.042,-0.543,9.89
0.5879164,0.042,-0.505,10.005
0.59188896,0.042,-0.505,9.928
0.59586155,0.08,-0.505,9.967
0.5998337,0.042,-0.505,9.967
0.6038062,0.08,-0.505,10.005
0.607779,0.08,-0.467,9.967
0.6117517,0.08,-0.543,9.928
0.61572427,0.08,-0.543,10.005
0.61969686,0.08,-0.505,10.005
0.6236701,0.042,-0.467,9.89
0.6276431,0.003,-0.543,9.967
0.631616,0.08,-0.505,10.005
0.6355886,0.042,-0.505,9.967
0.6395617,0.08,-0.505,9.928
0.64353436,0.042,-0.505,10.043
0.64750725,0.08,-0.467,10.043
0.65148014,0.08,-0.505,10.005
0.655453,0.08,-0.505,9.967
0.6594257,0.08,-0.467,10.043
0.66339797,0.042,-0.467,10.005
0.66737014,0.08,-0.467,9.967
0.6713423,0.08,-0.505,9.967
0.6753146,0.08,-0.505,10.043
0.6792868,0.08,-0.505,10.005
0.68325955,0.08,-0.467,9.967
0.6872322,0.08,-0.505,9.967
0.69120485,0.042,-0.467,10.043
0.69517785,0.08,-0.467,9.928
0.69915074,0.08,-0.505,9.928
0.7031237,0.042,-0.505,10.005
0.707096,0.08,-0.505,9.967
0.71106833,0.08,-0.467,9.967
0.7150405,0.042,-0.505,10.005
0.7190124,0.042,-0.467,10.005
0.72298455,0.042,-0.505,9.967
0.7269565,0.08,-0.505,10.005
0.73092866,0.08,-0.543,9.967
0.7349011,0.042,-0.467,9.928
0.73887295,0.042,-0.467,9.928
0.74284536,0.08,-0.505,9.967
0.7468176,0.042,-0.505,10.005
0.7507903,0.08,-0.467,10.043
0.75476325,0.08,-0.543,9.967
0.75873655,0.08,-0.505,9.928
0.7627098,0.042,-0.467,9.967
0.76668286,0.042,-0.505,9.967
0.7706555,0.042,-0.505,9.967
0.7746277,0.042,-0.467,10.005
0.7786002,0.042,-0.505,10.005
0.7825725,0.042,-0.505,9.928
0.78654486,0.042,-0.505,10.005
0.7905168,0.08,-0.505,9.967
0.794489,0.042,-0.543,9.967
0.7984613,0.08,-0.505,10.005
0.80243367,0.042,-0.505,9.967
0.8064062,0.08,-0.505,9.967
0.8103786,0.08,-0.505,9.967
0.81435156,0.08,-0.505,9.967
0.81832385,0.042,-0.505,9.967
0.8222961,0.08,-0.505,9.967
0.8262685,0.08,-0.505,9.967
0.83024186,0.042,-0.505,9.928
0.8342151,0.08,-0.505,9.967
0.8381877,0.08,-0.505,9.967
0.8421607,0.042,-0.467,9.967
0.84613246,0.042,-0.505,9.967
0.8501047,0.08,-0.543,9.967
0.8540775,0.08,-0.505,9.967
0.8580496,0.08,-0.505,9.967
0.86202234,0.08,-0.467,10.005
0.8659955,0.042,-0.505,9.967
0.86996824,0.08,-0.505,9.967
0.8739404,0.118,-0.467,10.005
0.8779132,0.08,-0.505,10.005
0.8818856,0.042,-0.505,9.928
0.8858581,0.08,-0.467,9.967
0.8898303,0.042,-0.467,10.005
0.8938025,0.042,-0.467,10.005
0.89777434,0.003,-0.467,9.967
0.90174615,0.08,-0.505,9.928
0.9057175,0.08,-0.505,9.967
0.9096895,0.08,-0.505,10.005
0.91366166,0.08,-0.505,9.928
0.917634,0.08,-0.467,9.967
0.92160594,0.08,-0.467,9.967
0.92557806,0.08,-0.467,9.967
0.92955023,0.042,-0.505,9.967
0.93352205,0.042,-0.505,10.005
0.93749434,0.08,-0.505,9.967
0.9414669,0.042,-0.505,10.005
0.9454389,0.042,-0.467,9.967
0.94941086,0.08,-0.467,9.928
0.9533831,0.08,-0.467,9.967
0.95735604,0.042,-0.467,9.967
0.9613284,0.08,-0.505,9.928
0.9653006,0.08,-0.505,9.967
0.9692733,0.08,-0.467,9.967
0.97324604,0.08,-0.467,9.967
