TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003969385,0.08,-0.543,9.967
0.007939,0.042,-0.467,9.928
0.01190883,0.042,-0.467,10.005
0.015878445,0.08,-0.505,10.005
0.019847522,0.042,-0.505,9.967
0.023817455,0.042,-0.505,9.967
0.02778692,0.042,-0.467,9.967
0.031756073,0.042,-0.467,9.967
0.035725243,0.042,-0.467,9.928
0.039694704,0.042,-0.467,10.005
0.04366386,0.042,-0.505,9.928
0.04763317,0.042,-0.505,9.967
0.051602863,0.003,-0.505,9.967
0.055572096,0.042,-0.467,10.005
0.05954179,0.08,-0.467,9.967
0.06351118,0.042,-0.467,9.967
0.06748086,0.042,-0.467,9.967
0.07145082,0.003,-0.467,9.928
0.07542083,0.042,-0.505,9.967
0.07939097,0.042,-0.467,9.967
0.08336091,0.042,-0.505,9.967
0.08733076,0.042,-0.505,10.005
0.09130107,0.042,-0.505,9.928
0.09527139,0.003,-0.505,9.967
0.09924093,0.003,-0.505,9.967
0.10321016,0.003,-0.467,9.928
0.10717979,0.042,-0.505,9.967
0.11114941,0.042,-0.505,9.967
0.11511963,0.003,-0.467,9.967
0.11909019,0.042,-0.505,10.005
0.12306066,0.042,-0.467,10.005
0.1270302,0.042,-0.467,9.967
0.13100022,0.042,-0.505,9.967
0.13496985,0.042,-0.467,9.967
0.13893938,0.042,-0.467,10.005
0.14290853,0.042,-0.505,9.967
0.14687821,0.042,-0.505,9.967
0.1508479,0.042,-0.467,9.967
0.15481715,0.003,-0.505,10.005
0.15878661,0.042,-0.467,9.967
0.16275553,0.08,-0.467,9.967
0.1667254,0.042,-0.467,10.005
0.1706953,0.042,-0.467,10.005
0.17466486,0.042,-0.467,9.928
0.17863463,0.042,-0.467,9.967
0.18260507,0.042,-0.505,9.928
0.18657462,0.042,-0.505,9.928
0.19054414,0.042,-0.505,9.967
0.19451423,0.003,-0.505,9.928
0.19848453,0.08,-0.505,9.967
0.20245461,0.042,-0.505,9.967
0.20642461,0.003,-0.467,10.005
0.21039437,0.003,-0.467,10.005
0.21436475,0.042,-0.505,10.005
0.21833453,0.042,-0.467,9.967
0.22230437,0.042,-0.467,9.967
0.22627419,0.003,-0.505,9.967
0.23024441,0.042,-0.467,9.967
0.2342145,0.042,-0.467,9.928
0.23818481,0.003,-0.505,9.967
0.24215558,0.042,-0.467,9.967
0.24612612,0.042,-0.505,9.967
0.25009596,0.08,-0.467,9.967
0.25406557,0.042,-0.505,9.967
0.25803503,0.042,-0.505,9.967
0.26200452,0.003,-0.505,10.005
0.26597467,0.003,-0.467,9.967
0.2699455,0.042,-0.505,9.928
0.27391583,0.042,-0.505,9.967
0.2778856,0.042,-0.505,10.005
0.28185514,0.08,-0.505,9.967
0.28582516,0.042,-0.467,10.005
0.28979513,0.042,-0.505,10.005
0.29376477,0.042,-0.467,9.967
0.29773462,0.042,-0.467,10.005
0.30170423,0.042,-0.467,9.967
0.30567354,0.042,-0.543,9.967
0.30964258,0.042,-0.505,9.928
0.3136126,0.042,-0.505,9.967
0.31758237,0.042,-0.467,9.967
0.3215519,0.042,-0.505,9.967
0.32552198,0.042,-0.505,9.928
0.32949176,0.042,-0.505,10.005
0.33346176,0.042,-0.467,9.967
0.3374316,0.042,-0.505,10.005
0.34140137,0.08,-0.505,9.967
0.34537065,0.003,-0.467,9.967
0.3493405,0.042,-0.467,9.967
0.35331044,0.042,-0.467,9.967
0.35728022,0.042,-0.505,9.928
0.36125052,0.042,-0.467,9.967
0.36522084,0.003,-0.467,9.928
0.3691906,0.003,-0.467,9.967
0.373161,0.003,-0.505,9.967
0.377131,0.003,-0.467,9.967
0.38110092,0.003,-0.505,9.967
