TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003969616,0.003,-0.467,9.737
0.007938997,0.042,-0.505,9.967
0.011908535,0.042,-0.505,9.928
0.015877536,0.003,-0.467,9.967
0.01984668,0.003,-0.467,9.967
0.023815604,0.042,-0.467,9.967
0.027784834,0.042,-0.467,9.967
0.03175352,0.042,-0.467,9.928
0.035722446,0.042,-0.505,9.967
0.039691366,0.042,-0.467,9.967
0.0436603,0.042,-0.505,9.967
0.04762976,0.042,-0.505,9.967
0.051598918,0.042,-0.467,9.928
0.05556785,0.08,-0.543,9.967
0.05953654,0.08,-0.505,10.005
0.06350523,0.042,-0.505,9.928
0.067474,0.042,-0.505,9.967
0.07144262,0.08,-0.505,9.967
0.07541185,0.042,-0.505,9.967
0.079381324,0.042,-0.505,10.005
0.083351254,0.042,-0.505,9.967
0.08732087,0.003,-0.467,9.967
0.0912905,0.042,-0.505,10.005
0.09526011,0.042,-0.428,9.967
0.09922988,0.042,-0.467,9.928
0.10319936,0.042,-0.428,9.967
0.107169054,0.003,-0.467,9.967
0.11113882,0.003,-0.505,9.967
0.11510851,0.042,-0.467,9.967
0.1190779,0.042,-0.505,9.967
0.12304782,0.042,-0.467,9.967
0.12701821,0.003,-0.467,9.967
0.13098875,0.003,-0.505,10.005
0.13495867,0.042,-0.505,9.928
0.13892816,0.042,-0.505,9.967
0.14289784,0.003,-0.467,9.967
0.14686677,0.042,-0.467,9.967
0.15083592,0.042,-0.467,10.005
0.15480484,0.042,-0.467,9.928
0.158774,0.003,-0.505,9.967
0.1627433,0.003,-0.467,9.967
0.16671315,0.042,-0.467,9.967
0.17068346,0.042,-0.467,9.967
0.17465366,0.042,-0.467,9.928
0.17862344,0.003,-0.505,9.928
0.18259314,0.042,-0.428,9.967
0.18656313,0.042,-0.467,9.967
0.19053276,0.042,-0.467,10.005
0.19450267,0.003,-0.428,10.005
0.19847254,0.003,-0.467,9.967
0.2024423,0.003,-0.505,10.005
0.20641184,0.042,-0.467,9.967
0.21038148,0.042,-0.467,9.967
0.21435131,0.042,-0.467,9.967
0.21832055,0.042,-0.505,9.967
0.22228986,0.042,-0.467,9.967
0.22625893,0.042,-0.467,9.967
0.23022838,0.08,-0.467,9.967
0.234198,0.042,-0.467,9.967
0.23816776,0.042,-0.467,9.967
0.2421373,0.042,-0.467,9.967
0.24610691,0.042,-0.505,10.005
0.25007677,0.042,-0.505,9.967
0.25404593,0.003,-0.505,9.967
0.25801492,0.003,-0.505,9.967
0.26198408,0.042,-0.505,9.928
0.26595324,0.042,-0.467,9.928
0.26992232,0.042,-0.505,9.967
0.2738915,0.042,-0.505,9.967
