TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003970538,0.042,-0.505,9.967
0.007941156,0.042,-0.505,9.967
0.011910771,0.003,-0.467,9.967
0.015880002,0.042,-0.505,10.005
0.019849077,0.042,-0.505,9.967
0.023819383,0.042,-0.505,9.967
0.027789077,0.042,-0.505,10.005
0.03175838,0.042,-0.505,9.928
0.03572807,0.08,-0.505,10.005
0.039697535,0.042,-0.505,9.967
0.043666605,0.042,-0.505,9.967
0.047635835,0.042,-0.505,9.967
0.051604986,0.08,-0.467,9.967
0.055574313,0.042,-0.505,10.005
0.059543543,0.042,-0.543,9.967
0.06351277,0.042,-0.505,9.967
0.06748208,0.003,-0.505,9.967
0.071452156,0.003,-0.505,9.967
0.07542192,0.003,-0.505,10.005
0.07939138,0.042,-0.505,9.967
0.08336061,0.042,-0.505,9.928
0.08732984,0.042,-0.543,9.928
0.091299035,0.042,-0.505,9.967
0.09526872,0.003,-0.505,10.005
0.099238336,0.042,-0.467,9.967
0.10320743,0.042,-0.505,10.005
0.10717666,0.042,-0.467,9.967
0.11114566,0.042,-0.505,10.005
0.11511459,0.003,-0.505,10.005
0.119084045,0.042,-0.467,9.928
0.12305321,0.042,-0.467,9.967
0.1270225,0.042,-0.505,9.967
0.1309922,0.042,-0.505,9.967
0.13496251,0.042,-0.543,10.005
0.1389326,0.042,-0.505,10.005
0.14290291,0.003,-0.543,9.967
0.14687261,0.042,-0.505,9.967
0.15084223,0.042,-0.467,10.005
0.1548114,0.003,-0.467,10.005
0.15878077,0.042,-0.467,10.005
0.16275024,0.042,-0.505,9.967
0.16671932,0.042,-0.505,9.967
0.17068832,0.042,-0.505,9.967
0.17465685,0.003,-0.467,10.005
0.17862585,0.042,-0.505,9.967
0.1825947,0.042,-0.505,9.928
0.1865641,0.042,-0.467,10.005
0.19053423,0.042,-0.505,9.967
0.19450364,0.003,-0.505,9.967
0.19847348,0.003,-0.505,9.967
0.20244248,0.003,-0.505,9.928
0.2064118,0.003,-0.505,9.967
0.21038096,0.042,-0.505,9.928
0.21434997,0.042,-0.505,9.967
0.21831967,0.042,-0.505,9.967
0.22228967,0.042,-0.505,10.043
0.22625913,0.042,-0.505,9.928
0.23022835,0.042,-0.467,10.005
0.23419845,0.042,-0.505,10.005
0.23816851,0.003,-0.505,10.005
0.24213791,0.042,-0.505,10.005
0.24610734,0.042,-0.467,9.967
0.25007758,0.042,-0.505,10.005
0.25404733,0.08,-0.505,10.005
0.25801665,0.042,-0.467,9.967
0.26198643,0.042,-0.505,10.005
0.26595628,0.08,-0.505,9.928
0.2699259,0.08,-0.467,10.005
0.27389598,0.042,-0.505,9.967
0.27786583,0.003,-0.505,9.928
0.28183487,0.003,-0.467,9.967
0.28580436,0.042,-0.505,9.967
0.28977388,0.042,-0.505,9.967
0.29374337,0.003,-0.467,9.967
0.29771227,0.042,-0.505,9.928
0.30168173,0.003,-0.505,9.928
0.30565152,0.042,-0.505,9.967
0.3096218,0.042,-0.505,9.967
0.31359142,0.042,-0.467,9.928
0.31756097,0.08,-0.467,9.967
0.32153058,0.042,-0.467,9.967
0.3255002,0.042,-0.505,9.967
0.32947004,0.042,-0.543,9.967
0.33343953,0.042,-0.505,9.967
0.33740866,0.042,-0.467,9.967
0.34137815,0.042,-0.505,10.005
0.3453479,0.042,-0.505,10.005
0.34931844,0.042,-0.505,10.005
0.35328868,0.042,-0.505,9.967
0.35725892,0.042,-0.505,9.967
0.3612294,0.003,-0.543,9.967
0.36519992,0.003,-0.467,9.967
0.36916992,0.042,-0.505,10.005
0.37313956,0.042,-0.505,9.967
0.37710932,0.042,-0.505,10.005
0.38107908,0.042,-0.467,10.005
0.38504854,0.003,-0.505,10.005
0.38901824,0.042,-0.505,10.005
0.39298785,0.042,-0.467,10.005
0.39695737,0.042,-0.505,9.928
0.40092668,0.042,-0.467,9.89
0.40489605,0.003,-0.543,9.967
0.40886536,0.042,-0.505,9.967
0.4128349,0.042,-0.467,9.967
0.41680467,0.042,-0.505,9.967
0.42077437,0.042,-0.467,9.967
0.4247442,0.042,-0.505,10.005
0.4287136,0.003,-0.505,9.967
0.4326832,0.042,-0.467,9.928
0.43665284,0.042,-0.505,9.967
0.44062266,0.042,-0.505,10.005
0.4445923,0.042,-0.505,10.005
0.44856206,0.042,-0.505,10.043
0.45253184,0.003,-0.543,9.967
0.45650154,0.042,-0.505,9.967
0.46047124,0.042,-0.505,9.967
0.46444076,0.042,-0.505,10.005
0.46841037,0.003,-0.467,10.005
0.47237974,0.042,-0.505,9.967
0.4763492,0.08,-0.505,9.967
0.4803189,0.042,-0.467,9.928
0.4842882,0.042,-0.467,9.928
0.4882575,0.042,-0.505,10.043
0.49222666,0.08,-0.505,10.005
0.49619597,0.042,-0.505,9.967
0.50016534,0.003,-0.505,9.967
0.5041354,0.08,-0.543,9.967
0.50810474,0.042,-0.505,9.967
0.51207423,0.042,-0.505,9.928
0.5160437,0.003,-0.505,9.928
0.520014,0.003,-0.505,9.967
0.52398396,0.042,-0.505,9.967
0.52795374,0.08,-0.505,10.005
0.53192323,0.042,-0.505,9.928
0.5358939,0.042,-0.505,9.928
0.53986424,0.042,-0.505,9.928
0.54383475,0.042,-0.505,9.967
0.54780495,0.042,-0.505,10.005
0.5517749,0.042,-0.505,9.967
0.55574507,0.003,-0.505,9.967
0.55971503,0.042,-0.505,10.005
0.5636854,0.042,-0.505,10.005
0.567656,0.003,-0.505,9.89
0.57162654,0.003,-0.505,10.005
