TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003971077,0.08,-0.505,9.928
0.007942128,0.042,-0.505,9.967
0.011913436,0.042,-0.467,9.967
0.01588482,0.042,-0.505,9.967
0.01985526,0.042,-0.505,9.967
0.023825953,0.08,-0.543,10.005
0.027796876,0.042,-0.505,9.967
0.031767324,0.042,-0.467,9.967
0.035738323,0.08,-0.505,9.967
0.03970971,0.08,-0.543,10.005
0.04368141,0.08,-0.505,10.005
0.047652718,0.042,-0.505,9.967
0.05162349,0.08,-0.505,9.967
0.055594113,0.042,-0.505,9.967
0.05956473,0.042,-0.505,9.967
0.06353535,0.042,-0.505,9.928
0.06750568,0.042,-0.505,9.967
0.071476296,0.042,-0.505,9.967
0.07544683,0.042,-0.505,10.005
0.07941719,0.042,-0.543,9.967
0.08338827,0.042,-0.505,9.967
0.08735927,0.042,-0.467,9.967
0.09132958,0.08,-0.505,9.967
0.09530043,0.042,-0.505,9.928
0.09927151,0.08,-0.505,9.967
0.10324299,0.042,-0.543,10.005
0.10721461,0.08,-0.505,9.967
0.11118507,0.042,-0.505,10.005
0.115155846,0.042,-0.505,9.967
0.11912669,0.08,-0.467,9.967
0.123097315,0.042,-0.505,10.005
0.12706849,0.042,-0.505,9.967
0.13103972,0.08,-0.505,10.005
0.13501088,0.042,-0.543,9.967
0.13898227,0.042,-0.505,9.967
0.14295326,0.042,-0.543,10.005
0.14692411,0.042,-0.505,9.967
0.15089548,0.042,-0.505,10.005
0.15486601,0.042,-0.505,10.005
0.1588361,0.08,-0.467,9.967
0.16280666,0.042,-0.505,9.967
0.16677704,0.042,-0.505,10.005
0.1707478,0.08,-0.505,9.967
0.17471913,0.042,-0.505,9.967
0.17868964,0.042,-0.467,9.967
0.18265964,0.08,-0.505,9.967
0.18663037,0.042,-0.505,10.005
0.19060068,0.042,-0.505,9.967
0.19457081,0.042,-0.543,9.967
0.19854146,0.042,-0.505,9.967
0.20251176,0.042,-0.505,9.967
0.20648247,0.042,-0.505,9.928
0.21045339,0.042,-0.505,9.928
0.21442401,0.042,-0.505,9.967
0.21839501,0.042,-0.505,10.005
0.22236614,0.042,-0.505,9.967
0.22633661,0.042,-0.505,9.967
0.23030713,0.08,-0.505,10.005
0.2342776,0.08,-0.467,9.967
0.23824814,0.042,-0.505,9.928
0.24221884,0.042,-0.505,10.005
0.24618958,0.042,-0.505,9.967
0.25016028,0.042,-0.505,9.967
0.25413164,0.042,-0.467,9.967
0.25810263,0.08,-0.505,9.967
0.26207373,0.042,-0.505,9.967
0.26604456,0.042,-0.505,9.928
0.2700157,0.042,-0.467,10.005
0.2739867,0.042,-0.505,10.005
0.2779576,0.042,-0.505,9.928
0.28192863,0.042,-0.505,9.967
0.28589955,0.08,-0.505,9.967
0.2898705,0.042,-0.505,10.005
0.29384154,0.08,-0.505,9.967
0.2978127,0.042,-0.505,9.928
0.30178377,0.042,-0.505,10.005
0.30575463,0.042,-0.505,9.967
0.3097253,0.042,-0.505,10.005
0.3136963,0.042,-0.505,9.967
0.3176672,0.042,-0.505,9.967
0.3216389,0.08,-0.505,10.005
0.3256095,0.08,-0.467,9.928
0.32958052,0.042,-0.505,9.967
0.33355173,0.08,-0.505,9.967
0.3375223,0.08,-0.505,9.967
0.3414933,0.042,-0.505,9.967
0.34546432,0.042,-0.467,9.967
0.34943524,0.042,-0.505,10.043
0.35340622,0.042,-0.505,9.967
0.3573769,0.042,-0.505,9.967
0.3613471,0.042,-0.467,9.967
0.36531782,0.042,-0.505,9.967
0.3692889,0.118,-0.505,10.005
0.3732598,0.042,-0.505,10.005
0.3772312,0.042,-0.505,9.967
0.38120198,0.042,-0.467,10.005
0.38517267,0.042,-0.505,10.005
0.3891431,0.042,-0.505,10.005
0.39311388,0.042,-0.467,10.005
0.39708495,0.08,-0.467,9.967
0.40105626,0.003,-0.505,9.967
0.40502748,0.042,-0.467,9.967
0.40899804,0.042,-0.505,9.928
0.4129692,0.08,-0.467,9.967
0.4169402,0.042,-0.543,9.967
0.42091146,0.003,-0.505,9.967
0.42488262,0.042,-0.505,9.967
0.42885408,0.08,-0.505,9.967
0.4328256,0.042,-0.505,9.967
0.4367967,0.042,-0.467,10.005
0.44076848,0.042,-0.505,10.005
0.44473916,0.042,-0.505,10.005
0.44871023,0.08,-0.505,9.967
0.4526813,0.042,-0.467,10.005
0.45665225,0.042,-0.505,9.967
0.46062317,0.003,-0.467,9.967
0.46459433,0.042,-0.467,9.967
0.46856555,0.042,-0.505,10.005
0.47253636,0.042,-0.505,10.005
0.4765072,0.042,-0.505,10.005
0.48047864,0.042,-0.543,9.967
0.4844496,0.08,-0.505,9.967
0.48842105,0.08,-0.505,9.967
0.49239257,0.042,-0.467,9.967
0.49636412,0.042,-0.505,9.967
0.5003348,0.08,-0.505,9.967
0.5043054,0.08,-0.505,10.005
0.50827616,0.042,-0.505,10.005
0.51224744,0.042,-0.505,9.967
0.5162181,0.08,-0.505,9.967
0.52018845,0.08,-0.505,10.005
0.5241587,0.042,-0.505,9.967
0.5281297,0.042,-0.505,9.928
0.53210086,0.042,-0.505,10.005
0.53607166,0.042,-0.467,9.967
0.54004186,0.08,-0.505,9.967
0.5440124,0.08,-0.505,9.967
0.54798317,0.042,-0.505,10.005
0.55195415,0.042,-0.505,10.005
0.55592525,0.042,-0.505,9.967
0.55989593,0.042,-0.505,9.967
0.563867,0.042,-0.505,9.967
0.5678376,0.042,-0.467,9.967
0.5718088,0.042,-0.505,9.967
0.5757793,0.08,-0.505,9.967
0.57975054,0.042,-0.505,9.967
0.5837208,0.042,-0.543,10.005
0.58769137,0.042,-0.505,10.005
0.59166175,0.042,-0.505,10.005
0.5956329,0.042,-0.505,10.005
0.5996044,0.042,-0.505,9.967
0.60357547,0.042,-0.467,9.967
0.60754687,0.042,-0.505,9.928
0.61151767,0.08,-0.505,9.967
0.61548847,0.08,-0.505,10.005
0.6194591,0.042,-0.467,9.967
0.62342983,0.042,-0.467,9.967
0.6274004,0.042,-0.505,10.005
0.63137114,0.042,-0.467,9.967
0.6353418,0.042,-0.505,9.928
0.63931304,0.042,-0.543,9.967
0.64328474,0.042,-0.505,9.967
0.64725626,0.08,-0.467,9.967
0.6512272,0.08,-0.543,9.967
0.6551985,0.042,-0.505,9.967
0.6591696,0.042,-0.505,10.005
0.6631401,0.042,-0.505,10.005
0.6671112,0.08,-0.505,9.967
0.671082,0.08,-0.467,9.928
0.67505306,0.08,-0.505,9.967
0.6790242,0.042,-0.505,9.967
0.6829951,0.042,-0.505,9.967
0.68696547,0.042,-0.505,9.967
0.69093585,0.08,-0.467,9.967
0.694907,0.08,-0.505,9.967
0.698878,0.042,-0.505,9.967
0.702849,0.042,-0.505,10.005
0.7068197,0.042,-0.505,9.928
0.71079016,0.08,-0.543,9.967
0.71476066,0.042,-0.428,9.967
0.7187314,0.003,-0.505,9.967
0.72270197,0.042,-0.505,9.967
0.72667325,0.08,-0.467,9.967
0.7306444,0.08,-0.505,9.967
0.73461586,0.042,-0.505,9.967
0.73858726,0.042,-0.505,10.005
0.74255836,0.042,-0.505,9.928
0.7465293,0.08,-0.505,10.005
0.7505002,0.042,-0.505,9.928
0.7544706,0.042,-0.505,9.967
