TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.00397175,0.08,-0.543,10.005
0.007943057,0.08,-0.505,10.005
0.011914596,0.08,-0.505,9.967
0.015886048,0.118,-0.505,9.967
0.019857818,0.08,-0.505,9.967
0.023829432,0.08,-0.467,9.967
0.02780104,0.042,-0.467,9.967
0.031773347,0.08,-0.505,9.967
0.0357455,0.042,-0.505,9.967
0.039717987,0.08,-0.505,9.967
0.043690298,0.003,-0.505,9.967
0.04766214,0.042,-0.505,10.005
0.05163416,0.042,-0.428,9.967
0.055606313,0.042,-0.467,9.967
0.059578694,0.042,-0.505,10.005
0.06355126,0.003,-0.467,9.967
0.067523725,0.042,-0.467,9.967
0.0714948,0.042,-0.467,9.967
0.07546696,0.042,-0.467,9.967
0.079438195,0.042,-0.505,10.005
0.08340973,0.042,-0.467,9.967
0.087381504,0.042,-0.467,10.005
0.09135297,0.08,-0.467,9.928
0.095324665,0.042,-0.505,9.928
0.09929651,0.08,-0.505,9.967
0.10326851,0.08,-0.467,10.005
0.10724021,0.08,-0.505,9.928
0.1112126,0.118,-0.505,10.005
0.115185216,0.08,-0.505,10.005
0.119157985,0.08,-0.505,9.967
0.123129845,0.08,-0.505,9.967
0.12710115,0.042,-0.505,9.967
0.13107277,0.042,-0.505,9.967
0.13504447,0.042,-0.505,10.005
0.13901663,0.042,-0.505,9.967
0.14298894,0.08,-0.467,9.967
0.14696117,0.08,-0.505,9.967
0.15093309,0.08,-0.467,9.967
0.15490478,0.042,-0.505,9.967
0.15887697,0.042,-0.467,9.967
0.16284983,0.08,-0.505,9.928
0.16682282,0.08,-0.505,9.967
0.1707953,0.08,-0.505,10.005
0.17476755,0.08,-0.505,10.005
0.17873994,0.042,-0.505,9.967
0.18271187,0.08,-0.505,9.967
0.18668349,0.08,-0.505,9.967
0.19065495,0.118,-0.543,9.967
0.19462667,0.08,-0.505,9.967
0.19859889,0.118,-0.467,9.928
0.20257075,0.042,-0.467,9.967
0.20654331,0.08,-0.505,9.967
0.21051523,0.042,-0.505,10.005
0.2144877,0.08,-0.505,10.005
0.21846056,0.08,-0.505,9.967
0.22243333,0.08,-0.505,9.967
0.22640626,0.08,-0.505,9.967
0.23037869,0.08,-0.505,10.005
0.23435031,0.08,-0.505,9.967
0.23832177,0.08,-0.505,9.928
0.24229346,0.042,-0.505,9.967
0.24626546,0.042,-0.467,9.967
0.250238,0.042,-0.428,9.967
0.2542103,0.08,-0.467,9.967
0.25818238,0.042,-0.467,9.967
0.262155,0.042,-0.467,9.967
0.26612747,0.042,-0.467,9.967
0.2700999,0.042,-0.505,9.967
0.27407205,0.08,-0.505,9.967
0.2780439,0.08,-0.543,9.967
0.2820156,0.042,-0.505,9.967
0.28598744,0.042,-0.505,9.967
0.28995958,0.042,-0.505,9.967
0.29393137,0.042,-0.505,10.005
0.2979039,0.08,-0.505,9.967
0.30187666,0.08,-0.505,9.928
0.30584905,0.08,-0.467,9.967
0.30982083,0.042,-0.467,9.967
0.31379282,0.08,-0.505,9.967
0.3177642,0.042,-0.505,9.967
0.3217365,0.08,-0.505,9.928
0.32570922,0.042,-0.505,9.967
0.32968128,0.042,-0.467,9.928
0.33365253,0.08,-0.505,10.005
0.33762452,0.08,-0.467,9.967
0.34159705,0.08,-0.505,10.005
0.34556916,0.08,-0.505,9.967
0.34954152,0.08,-0.543,9.967
0.35351405,0.08,-0.467,9.967
0.3574868,0.042,-0.505,9.967
0.36145994,0.042,-0.505,9.967
0.36543265,0.042,-0.505,9.967
0.36940494,0.08,-0.467,9.967
0.37337703,0.042,-0.505,9.967
0.37734908,0.042,-0.505,10.005
0.3813214,0.042,-0.505,10.005
0.38529447,0.08,-0.505,10.005
0.38926724,0.08,-0.505,9.967
0.3932397,0.08,-0.505,9.967
0.3972117,0.08,-0.505,10.043
0.40118378,0.08,-0.505,10.043
0.40515625,0.042,-0.505,10.005
0.40912876,0.08,-0.467,9.967
0.4131017,0.042,-0.505,9.967
0.41707417,0.042,-0.467,9.89
0.42104703,0.08,-0.505,9.928
0.4250196,0.08,-0.505,9.928
0.42899203,0.08,-0.505,9.89
0.4329648,0.08,-0.505,10.043
0.43693718,0.042,-0.505,9.967
0.4409097,0.042,-0.505,10.043
0.44488218,0.08,-0.505,10.043
0.44885466,0.08,-0.467,10.005
0.45282698,0.042,-0.505,9.967
0.45680058,0.042,-0.505,9.967
0.4607739,0.08,-0.505,9.967
0.46474656,0.08,-0.467,10.005
0.46871868,0.003,-0.543,9.967
0.47269115,0.042,-0.505,9.967
0.4766636,0.08,-0.505,10.005
0.48063546,0.042,-0.505,9.967
0.4846081,0.08,-0.505,10.043
0.4885803,0.08,-0.505,9.967
0.4925532,0.08,-0.505,9.967
0.49652612,0.042,-0.505,9.967
0.5004989,0.08,-0.505,9.89
0.50447106,0.08,-0.505,9.967
0.50844336,0.042,-0.505,10.005
0.5124158,0.042,-0.505,9.928
0.5163888,0.042,-0.505,9.928
0.520361,0.08,-0.467,10.043
0.52433366,0.08,-0.505,9.928
0.5283066,0.08,-0.505,9.928
0.53227943,0.08,-0.505,10.082
0.5362522,0.042,-0.467,10.005
0.54022455,0.042,-0.543,9.967
0.54419714,0.08,-0.467,9.928
0.5481696,0.08,-0.505,9.967
0.55214196,0.08,-0.467,10.082
0.5561145,0.042,-0.543,9.967
0.5600865,0.08,-0.467,9.967
0.5640586,0.08,-0.467,9.967
0.5680306,0.08,-0.505,10.043
0.5720023,0.003,-0.505,9.89
0.5759746,0.08,-0.505,9.967
0.57994705,0.08,-0.505,9.928
0.583919,0.042,-0.505,9.928
0.5878918,0.08,-0.505,9.928
0.59186524,0.042,-0.543,9.967
0.5958386,0.042,-0.467,10.005
0.5998113,0.042,-0.505,9.928
0.6037846,0.042,-0.467,10.043
0.6077574,0.042,-0.505,10.082
0.61172974,0.08,-0.505,9.928
0.6157019,0.08,-0.505,10.005
0.6196743,0.042,-0.505,10.043
0.62364703,0.042,-0.505,9.967
0.6276196,0.08,-0.505,9.967
0.63159305,0.08,-0.505,10.043
0.6355656,0.08,-0.467,10.043
0.63953775,0.08,-0.505,9.928
0.6435099,0.08,-0.505,9.928
0.6474824,0.042,-0.467,10.005
0.65145487,0.042,-0.505,10.005
0.6554274,0.042,-0.505,9.967
0.6593998,0.08,-0.505,9.928
0.66337246,0.08,-0.505,10.005
0.6673451,0.042,-0.467,10.005
0.6713178,0.042,-0.467,9.928
0.6752901,0.042,-0.505,9.967
0.6792625,0.042,-0.505,10.043
0.68323535,0.08,-0.505,9.928
0.68720806,0.08,-0.505,9.967
0.6911805,0.042,-0.505,10.005
0.6951535,0.042,-0.505,10.005
0.69912654,0.08,-0.505,9.967
0.70309913,0.08,-0.505,9.928
0.7070716,0.08,-0.467,10.005
0.71104413,0.042,-0.505,10.005
0.7150168,0.042,-0.505,9.967
0.7189888,0.08,-0.505,9.967
0.72296095,0.08,-0.467,10.005
0.7269329,0.042,-0.543,9.967
0.7309055,0.042,-0.505,10.043
0.73487765,0.042,-0.505,10.005
0.7388499,0.042,-0.467,9.967
0.742822,0.042,-0.505,9.967
0.7467945,0.08,-0.505,9.967
0.75076705,0.042,-0.505,10.005
0.75473905,0.08,-0.505,9.967
0.7587111,0.042,-0.505,9.967
0.7626832,0.042,-0.543,10.005
0.76665545,0.08,-0.505,10.005
0.770628,0.08,-0.505,9.928
0.77460057,0.08,-0.543,9.928
0.7785731,0.08,-0.505,10.005
0.7825456,0.08,-0.505,9.967
0.7865178,0.042,-0.467,10.005
0.79049057,0.08,-0.505,9.928
0.7944626,0.08,-0.467,10.005
0.798435,0.042,-0.505,9.967
0.80240774,0.042,-0.505,9.967
0.8063803,0.08,-0.505,10.005
0.8103527,0.08,-0.505,9.928
0.8143256,0.042,-0.505,9.967
0.8182974,0.08,-0.467,9.967
0.8222697,0.08,-0.467,10.005
0.82624197,0.08,-0.467,10.005
0.8302151,0.042,-0.467,9.967
0.83418757,0.08,-0.505,10.005
0.83816063,0.042,-0.505,9.967
0.8421338,0.042,-0.505,9.967
0.8461072,0.08,-0.467,10.005
0.8500801,0.08,-0.505,9.967
0.85405326,0.042,-0.467,10.005
0.8580257,0.08,-0.467,9.967
0.8619984,0.042,-0.505,9.967
0.86597043,0.08,-0.505,10.005
0.86994267,0.042,-0.505,9.967
0.8739149,0.08,-0.467,9.967
0.8778868,0.042,-0.467,9.967
0.8818595,0.042,-0.505,10.005
0.88583183,0.042,-0.467,10.005
0.88980466,0.08,-0.505,10.005
0.89377725,0.042,-0.467,9.967
0.8977501,0.042,-0.467,9.967
0.9017226,0.042,-0.505,10.005
0.90569484,0.08,-0.467,10.005
0.90966743,0.042,-0.505,9.967
0.91363966,0.08,-0.467,9.967
0.9176122,0.08,-0.505,9.967
0.92158437,0.08,-0.467,9.928
0.92555666,0.08,-0.505,10.005
0.9295292,0.08,-0.543,9.928
0.9335018,0.08,-0.505,10.005
0.93747467,0.042,-0.505,9.967
0.94144666,0.08,-0.505,10.005
0.9454193,0.08,-0.505,9.967
0.9493921,0.118,-0.505,10.005
0.95336455,0.08,-0.505,10.005
0.95733696,0.042,-0.505,10.005
0.96130943,0.042,-0.467,9.967
0.9652817,0.042,-0.505,9.967
0.969254,0.042,-0.505,9.967
