TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003967538,0.042,-0.467,10.043
0.007935296,0.042,-0.467,10.005
0.011902142,0.042,-0.467,9.967
0.01586868,0.08,-0.428,9.967
0.019835908,0.042,-0.505,9.928
0.023803063,0.042,-0.505,9.967
0.0277706,0.042,-0.505,9.967
0.03173823,0.042,-0.467,10.005
0.035705537,0.042,-0.505,9.928
0.039672688,0.08,-0.467,9.928
0.04363984,0.042,-0.505,10.005
0.047607224,0.003,-0.505,9.928
0.05157469,0.042,-0.467,9.967
0.05554191,0.003,-0.467,9.967
0.05951014,0.042,-0.467,9.967
0.06347814,0.042,-0.505,9.967
0.067446165,0.042,-0.505,9.967
0.071414016,0.042,-0.505,9.928
0.07538125,0.042,-0.467,10.005
0.07934831,0.042,-0.467,9.928
0.08331546,0.003,-0.505,9.967
0.087282464,0.042,-0.505,9.967
0.09124964,0.042,-0.467,10.005
0.09521672,0.042,-0.505,9.928
0.0991841,0.042,-0.543,9.967
0.10315152,0.08,-0.505,9.967
0.107118756,0.042,-0.505,9.967
0.111086056,0.042,-0.505,9.89
0.11505377,0.08,-0.543,9.967
0.11902132,0.042,-0.467,9.967
0.12298847,0.042,-0.467,9.967
0.12695584,0.042,-0.467,9.967
0.13092352,0.042,-0.505,9.967
0.13489099,0.003,-0.467,9.967
0.13885842,0.042,-0.467,9.967
0.14282535,0.042,-0.505,9.928
0.1467931,0.042,-0.505,9.967
0.15076055,0.042,-0.505,9.967
0.1547281,0.042,-0.543,10.005
0.15869564,0.042,-0.505,9.928
0.16266339,0.042,-0.467,9.967
0.16663077,0.042,-0.467,9.967
0.17059785,0.042,-0.467,9.967
0.17456464,0.042,-0.505,9.967
0.17853117,0.042,-0.467,10.005
0.1824984,0.042,-0.467,10.005
0.18646564,0.042,-0.505,9.967
0.19043279,0.042,-0.505,9.967
0.1943994,0.08,-0.467,9.967
0.1983668,0.042,-0.467,9.928
0.20233442,0.042,-0.467,9.967
0.20630164,0.042,-0.505,9.967
0.21026887,0.003,-0.467,9.928
0.21423578,0.042,-0.467,10.005
0.21820363,0.042,-0.505,10.005
0.22217186,0.003,-0.505,9.967
0.22613993,0.042,-0.505,9.928
0.23010817,0.042,-0.505,9.967
0.23407626,0.08,-0.505,9.928
0.23804387,0.042,-0.505,10.005
0.24201187,0.042,-0.505,9.967
0.24597995,0.08,-0.505,9.928
0.2499478,0.042,-0.505,9.967
0.25391597,0.042,-0.467,9.967
0.25788364,0.042,-0.467,9.967
0.26185155,0.042,-0.505,10.005
0.26581946,0.042,-0.505,10.005
0.26978683,0.003,-0.467,10.005
0.27375463,0.003,-0.467,9.928
0.27772284,0.042,-0.467,9.967
0.28169107,0.042,-0.467,9.967
0.28565922,0.042,-0.505,9.928
0.28962663,0.042,-0.505,10.005
0.2935943,0.042,-0.428,9.967
0.2975622,0.042,-0.467,9.967
0.3015299,0.042,-0.505,9.928
0.3054973,0.08,-0.505,9.967
0.30946404,0.042,-0.467,9.967
0.31343192,0.042,-0.467,9.928
0.31739986,0.08,-0.467,9.928
0.3213682,0.042,-0.505,10.005
0.3253363,0.042,-0.505,9.967
0.32930455,0.042,-0.467,9.928
0.33327195,0.042,-0.505,9.928
0.3372393,0.042,-0.505,9.928
0.34120634,0.042,-0.505,9.967
0.34517312,0.08,-0.467,9.928
0.3491398,0.042,-0.467,9.928
0.35310712,0.003,-0.505,9.967
0.3570742,0.08,-0.428,9.967
0.36104152,0.042,-0.467,9.928
0.365009,0.042,-0.505,9.967
0.36897647,0.042,-0.505,9.967
0.3729442,0.042,-0.467,9.967
0.3769112,0.042,-0.505,10.005
0.38087857,0.042,-0.467,9.967
0.38484606,0.042,-0.467,10.005
0.38881373,0.042,-0.467,9.967
0.39278048,0.042,-0.467,9.928
0.3967475,0.042,-0.505,9.967
0.40071467,0.08,-0.467,9.928
0.4046819,0.042,-0.505,9.967
0.40864938,0.042,-0.467,9.967
0.4126174,0.042,-0.505,10.005
0.41658533,0.08,-0.505,9.967
0.42055333,0.042,-0.467,9.967
0.424521,0.042,-0.505,9.967
0.42848867,0.042,-0.505,9.967
0.43245584,0.042,-0.505,9.967
0.43642384,0.042,-0.505,9.967
0.44039184,0.042,-0.505,9.928
0.44435975,0.042,-0.467,9.967
0.44832724,0.042,-0.467,10.005
0.45229414,0.042,-0.505,9.967
0.4562617,0.042,-0.505,9.967
0.4602291,0.042,-0.505,10.005
0.46419677,0.08,-0.505,9.928
0.46816432,0.08,-0.467,9.928
0.47213194,0.042,-0.505,9.967
0.47609988,0.042,-0.505,9.928
0.480068,0.042,-0.467,9.967
0.48403525,0.003,-0.467,10.005
0.48800212,0.003,-0.505,9.928
0.49196956,0.042,-0.505,10.005
0.49593735,0.08,-0.467,9.967
0.49990496,0.042,-0.505,9.967
0.5038731,0.042,-0.505,9.967
0.5078412,0.042,-0.467,9.967
0.5118091,0.042,-0.467,9.967
0.51577634,0.042,-0.467,9.967
0.5197435,0.042,-0.467,9.967
0.52371114,0.042,-0.467,9.928
0.5276789,0.042,-0.543,9.967
0.53164697,0.042,-0.467,9.967
0.5356147,0.08,-0.467,10.005
0.53958285,0.042,-0.467,9.928
0.54355085,0.08,-0.505,9.967
0.54751885,0.042,-0.467,9.967
0.5514869,0.042,-0.505,9.967
0.5554548,0.042,-0.467,9.967
0.55942297,0.003,-0.505,9.967
0.5633902,0.042,-0.467,9.967
0.5673584,0.042,-0.467,10.005
0.571326,0.042,-0.505,10.005
0.5752935,0.042,-0.505,9.967
0.57926106,0.042,-0.505,9.967
0.5832295,0.003,-0.505,10.005
0.58719784,0.042,-0.505,9.967
0.59116507,0.003,-0.505,9.967
0.5951323,0.042,-0.505,9.967
0.59909916,0.042,-0.467,9.967
0.60306585,0.003,-0.505,9.967
0.60703284,0.003,-0.505,9.928
0.61100006,0.042,-0.505,9.967
0.61496776,0.042,-0.467,9.967
0.61893517,0.042,-0.505,9.967
0.6229026,0.042,-0.467,9.928
0.6268702,0.042,-0.505,9.928
0.63083816,0.042,-0.467,9.967
0.63480574,0.042,-0.505,9.967
0.63877374,0.042,-0.467,9.967
0.64274186,0.042,-0.467,9.928
0.64671,0.042,-0.467,9.967
0.65067786,0.042,-0.467,9.967
0.65464586,0.042,-0.467,9.967
0.6586141,0.08,-0.467,9.967
0.66258216,0.042,-0.467,9.967
0.6665494,0.003,-0.467,9.967
0.6705168,0.003,-0.467,10.005
0.67448443,0.042,-0.505,9.967
0.6784517,0.042,-0.467,9.967
0.68241924,0.042,-0.467,10.005
0.6863871,0.003,-0.467,9.967
0.6903547,0.042,-0.505,9.967
0.6943222,0.003,-0.467,9.967
0.6982891,0.042,-0.467,10.005
0.7022566,0.042,-0.505,9.967
0.7062244,0.042,-0.505,9.967
0.71019167,0.042,-0.505,9.967
0.71416026,0.042,-0.505,9.967
0.7181277,0.042,-0.505,9.967
0.72209555,0.042,-0.505,9.928
0.7260638,0.042,-0.467,9.967
0.7300322,0.042,-0.505,9.967
0.7340007,0.042,-0.543,9.967
0.7379686,0.042,-0.467,9.967
0.74193627,0.042,-0.467,10.005
0.7459037,0.042,-0.505,9.967
0.7498711,0.042,-0.505,9.967
