TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003968231,0.042,-0.505,10.005
0.007936604,0.08,-0.467,9.967
0.011904296,0.042,-0.467,9.967
0.015872527,0.042,-0.505,10.005
0.019840896,0.042,-0.505,9.967
0.023808897,0.003,-0.505,9.928
0.027777432,0.042,-0.505,9.967
0.031745605,0.042,-0.505,9.928
0.03571391,0.042,-0.505,9.967
0.039682373,0.003,-0.505,10.005
0.043650754,0.042,-0.505,9.967
0.047619134,0.042,-0.505,9.967
0.051587287,0.042,-0.505,10.005
0.055555288,0.042,-0.467,9.967
0.05952313,0.042,-0.467,10.005
0.06349082,0.042,-0.467,10.005
0.06745891,0.042,-0.505,9.967
0.07142745,0.08,-0.467,9.967
0.0753956,0.042,-0.467,9.967
0.07936376,0.042,-0.467,9.928
0.08333169,0.08,-0.467,9.928
0.08729946,0.042,-0.467,9.967
0.09126769,0.042,-0.505,9.928
0.095236,0.003,-0.467,10.005
0.0992043,0.003,-0.467,9.967
0.10317311,0.042,-0.467,10.005
0.107141405,0.042,-0.467,10.005
0.11110964,0.003,-0.505,9.928
0.11507859,0.003,-0.505,9.928
0.11904767,0.042,-0.505,9.967
0.12301636,0.042,-0.467,9.967
0.12698478,0.042,-0.505,9.967
0.13095278,0.042,-0.505,9.967
0.13492085,0.042,-0.505,9.967
0.13888916,0.003,-0.505,9.967
0.14285801,0.042,-0.467,10.043
0.14682572,0.003,-0.505,9.967
0.15079385,0.003,-0.505,10.005
0.15476185,0.003,-0.467,10.043
0.15873002,0.003,-0.505,9.967
0.16269848,0.003,-0.467,9.967
0.16666716,0.042,-0.467,9.967
0.17063624,0.042,-0.505,9.967
0.17460482,0.003,-0.467,9.928
0.17857398,0.042,-0.467,9.967
0.1825422,0.003,-0.505,9.967
0.18651089,0.042,-0.505,10.005
0.19048052,0.042,-0.467,9.928
0.19444874,0.042,-0.505,9.967
0.19841643,0.042,-0.467,9.967
0.20238428,0.003,-0.505,9.928
0.20635252,0.003,-0.505,9.967
0.21032059,0.042,-0.467,9.967
0.21428905,0.042,-0.505,9.928
0.2182566,0.003,-0.543,9.967
0.22222488,0.042,-0.505,9.967
0.2261935,0.003,-0.505,9.967
0.23016265,0.042,-0.505,9.967
0.23413165,0.08,-0.505,9.967
0.23810118,0.042,-0.467,9.967
0.2420695,0.042,-0.505,9.967
0.24603845,0.042,-0.505,9.967
0.25000677,0.042,-0.467,9.928
0.2539743,0.042,-0.505,9.928
0.2579423,0.08,-0.467,9.967
0.26191005,0.042,-0.467,9.967
0.26587805,0.042,-0.467,9.967
0.2698462,0.042,-0.505,9.967
0.2738141,0.042,-0.467,9.967
0.27778283,0.003,-0.467,10.005
0.28175092,0.042,-0.467,9.967
0.28571904,0.042,-0.505,9.928
0.28968757,0.003,-0.467,9.928
0.29365614,0.042,-0.505,10.005
0.29762483,0.042,-0.505,10.082
0.3015939,0.042,-0.467,9.928
0.3055632,0.042,-0.505,9.852
0.3095313,0.08,-0.505,10.005
0.3134997,0.042,-0.467,10.043
0.31746814,0.042,-0.467,9.967
0.32143614,0.042,-0.467,9.967
0.32540458,0.08,-0.467,9.928
0.32937372,0.08,-0.467,9.967
0.33334264,0.042,-0.467,10.082
0.3373116,0.003,-0.505,10.005
0.3412805,0.042,-0.505,9.89
0.34524974,0.042,-0.505,9.967
0.3492185,0.003,-0.543,9.967
0.3531875,0.042,-0.505,9.967
0.3571562,0.042,-0.505,9.967
0.36112496,0.003,-0.505,9.928
0.36509398,0.042,-0.505,9.967
0.3690628,0.042,-0.505,10.043
0.3730319,0.042,-0.505,10.005
0.37700045,0.042,-0.505,9.89
0.38096878,0.042,-0.505,10.005
0.38493747,0.042,-0.505,10.082
0.3889059,0.042,-0.505,9.928
0.39287445,0.042,-0.505,9.928
0.39684263,0.042,-0.467,9.967
0.40081057,0.042,-0.505,9.967
0.4047791,0.042,-0.505,10.005
0.4087474,0.003,-0.505,9.967
0.41271564,0.042,-0.505,9.967
0.41668433,0.042,-0.505,9.967
0.42065364,0.042,-0.505,9.967
0.42462227,0.042,-0.467,10.005
0.42859104,0.042,-0.543,9.967
0.43255934,0.003,-0.467,9.967
0.43652806,0.042,-0.505,10.005
0.44049639,0.003,-0.505,10.005
0.44446453,0.003,-0.505,9.928
0.4484331,0.003,-0.467,9.928
0.45240155,0.003,-0.505,9.967
0.4563693,0.003,-0.505,9.967
0.46033725,0.042,-0.467,9.928
0.4643057,0.042,-0.467,9.967
0.46827403,0.08,-0.428,10.005
0.47224262,0.042,-0.467,10.005
0.476212,0.042,-0.467,9.967
0.4801811,0.042,-0.505,10.005
0.4841495,0.118,-0.505,10.005
0.48811784,0.08,-0.505,9.967
0.49208608,0.08,-0.467,9.967
0.4960544,0.042,-0.467,9.967
0.50002325,0.042,-0.505,9.967
0.50399184,0.042,-0.505,9.967
0.5079606,0.042,-0.505,10.005
0.5119294,0.042,-0.467,9.967
0.5158981,0.042,-0.467,9.928
0.51986647,0.003,-0.505,9.967
0.52383465,0.003,-0.505,10.005
0.5278035,0.042,-0.505,9.967
0.531772,0.042,-0.505,10.005
0.53574044,0.042,-0.467,9.967
0.5397089,0.042,-0.467,9.967
