TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970461,0.042,-0.467,10.005
0.007940315,0.003,-0.467,9.928
0.011910315,0.042,-0.505,10.005
0.015879776,0.003,-0.467,10.005
0.019849544,0.042,-0.505,9.967
0.023819622,0.003,-0.505,10.005
0.027789852,0.003,-0.505,9.967
0.031759866,0.042,-0.505,9.967
0.035729714,0.042,-0.505,9.967
0.039699327,0.042,-0.505,9.967
0.043668646,0.042,-0.505,9.967
0.047638495,0.042,-0.467,9.967
0.051608186,0.003,-0.505,9.967
0.05557812,0.042,-0.505,9.928
0.059548657,0.042,-0.505,9.967
0.0635182,0.003,-0.505,10.005
0.06748813,0.042,-0.505,9.967
0.071458355,0.042,-0.467,9.967
0.07542835,0.042,-0.505,9.967
0.07939859,0.042,-0.467,9.967
0.08336873,0.003,-0.467,9.967
0.087338425,0.003,-0.505,9.967
0.09130883,0.003,-0.505,9.967
0.09527922,0.042,-0.467,9.967
0.099249296,0.042,-0.467,9.967
0.103218846,0.042,-0.505,9.967
0.10718854,0.042,-0.467,9.967
0.111158766,0.042,-0.505,10.005
0.115128614,0.003,-0.505,9.967
0.11909816,0.042,-0.505,9.928
0.12306793,0.042,-0.467,9.967
0.12703808,0.042,-0.505,10.005
0.13100822,0.042,-0.505,9.928
0.13497807,0.08,-0.467,9.967
0.1389479,0.042,-0.505,10.005
0.14291777,0.042,-0.467,10.005
0.14688806,0.042,-0.467,9.967
0.15085782,0.042,-0.467,9.967
0.15482782,0.042,-0.467,9.928
0.1587982,0.042,-0.505,9.967
0.16276805,0.042,-0.505,9.928
0.16673788,0.042,-0.505,9.928
0.17070758,0.042,-0.467,9.967
0.17467688,0.042,-0.505,9.967
0.17864658,0.042,-0.505,9.967
0.18261611,0.042,-0.505,9.967
0.18658629,0.042,-0.505,10.005
0.19055621,0.042,-0.505,9.928
0.19452621,0.042,-0.505,9.928
0.19849613,0.042,-0.505,9.967
0.20246567,0.08,-0.505,10.005
0.20643567,0.042,-0.467,10.005
0.21040551,0.042,-0.543,9.967
0.21437645,0.042,-0.505,9.967
0.2183473,0.042,-0.467,9.967
0.22231776,0.042,-0.428,10.005
0.22628777,0.042,-0.467,9.967
0.23025791,0.003,-0.505,9.967
0.23422863,0.003,-0.505,9.967
0.2381994,0.042,-0.467,9.967
