TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968308,0.042,-0.467,10.005
0.007936392,0.042,-0.467,9.967
0.011905007,0.042,-0.467,9.967
0.015873853,0.042,-0.467,9.928
0.019843318,0.003,-0.467,9.967
0.023811935,0.003,-0.505,9.967
0.02778024,0.003,-0.467,9.967
0.031748094,0.003,-0.505,9.967
0.03571594,0.042,-0.505,9.967
0.039684094,0.003,-0.505,9.967
0.043652575,0.042,-0.505,10.005
0.047621273,0.003,-0.505,9.967
0.051589575,0.042,-0.467,9.967
0.055557966,0.042,-0.505,10.005
0.05952674,0.042,-0.467,9.967
0.06349467,0.042,-0.505,9.967
0.06746275,0.042,-0.467,9.967
0.0714316,0.042,-0.467,9.967
0.075400755,0.042,-0.467,9.967
0.07936986,0.042,-0.467,9.967
0.08333931,0.042,-0.467,9.928
0.08730794,0.003,-0.467,10.005
0.091276854,0.042,-0.467,9.967
0.095245555,0.042,-0.505,9.928
0.099214785,0.042,-0.467,10.005
0.10318335,0.042,-0.505,9.967
0.10715251,0.042,-0.505,9.967
0.11112104,0.003,-0.467,9.967
0.115089126,0.003,-0.467,9.967
0.11905766,0.042,-0.505,10.005
0.12302621,0.003,-0.467,9.967
0.12699468,0.042,-0.505,9.967
0.13096261,0.042,-0.505,9.967
0.1349303,0.042,-0.467,9.967
0.1388987,0.042,-0.505,10.005
0.14286733,0.08,-0.505,9.928
0.14683555,0.042,-0.467,9.928
0.15080371,0.042,-0.505,10.005
0.15477256,0.003,-0.505,9.967
0.15874094,0.042,-0.467,9.967
0.16270934,0.042,-0.505,9.967
0.16667704,0.042,-0.467,9.967
0.1706445,0.08,-0.505,9.967
0.1746122,0.042,-0.505,9.967
0.17858005,0.003,-0.467,9.967
0.18254781,0.042,-0.467,10.005
0.18651576,0.042,-0.467,10.005
0.1904836,0.003,-0.467,10.005
0.19445182,0.042,-0.428,9.967
0.19842023,0.042,-0.467,9.967
0.20238836,0.042,-0.505,9.928
0.20635629,0.08,-0.505,9.967
0.21032543,0.042,-0.467,9.928
0.21429497,0.042,-0.467,9.967
0.21826398,0.042,-0.467,10.005
0.2222323,0.042,-0.505,9.928
0.22620122,0.042,-0.467,9.967
0.23017,0.042,-0.467,9.967
0.23413888,0.042,-0.467,9.967
0.23810782,0.042,-0.505,9.967
0.24207704,0.042,-0.505,9.967
0.24604549,0.042,-0.467,10.005
0.2500138,0.042,-0.505,10.005
0.25398186,0.042,-0.467,9.967
0.25795048,0.042,-0.467,9.967
0.26191872,0.042,-0.467,9.928
0.26588726,0.042,-0.467,9.967
0.26985604,0.042,-0.505,9.967
0.27382502,0.042,-0.467,9.967
0.27779335,0.042,-0.467,10.005
0.2817625,0.042,-0.467,10.005
0.2857315,0.042,-0.505,9.967
0.289701,0.042,-0.467,10.005
0.29366976,0.042,-0.467,9.928
0.29763815,0.042,-0.505,9.967
0.30160663,0.042,-0.467,9.967
0.30557546,0.042,-0.467,9.967
0.30954498,0.042,-0.467,9.967
0.31351355,0.042,-0.505,9.928
0.3174834,0.003,-0.505,9.928
0.32145336,0.003,-0.505,9.967
0.32542318,0.003,-0.467,9.967
0.32939214,0.042,-0.467,9.967
0.33336052,0.08,-0.505,10.005
0.3373292,0.042,-0.505,9.967
0.34129816,0.042,-0.505,9.928
0.3452672,0.042,-0.505,9.967
0.34923625,0.042,-0.505,10.005
0.3532045,0.042,-0.505,10.005
0.35717237,0.042,-0.467,10.005
0.36114094,0.042,-0.467,9.928
0.3651088,0.042,-0.505,9.89
0.36907643,0.003,-0.505,9.928
0.37304392,0.042,-0.505,9.967
0.377011,0.042,-0.467,9.967
0.38097924,0.042,-0.505,9.967
0.38494763,0.003,-0.505,9.967
0.38891572,0.042,-0.467,10.005
0.39288372,0.042,-0.428,9.967
0.39685193,0.08,-0.505,9.967
0.4008204,0.042,-0.467,10.005
0.4047884,0.042,-0.505,9.967
0.4087564,0.042,-0.505,9.928
0.41272473,0.042,-0.467,9.967
0.41669324,0.042,-0.505,10.005
0.42066133,0.042,-0.505,10.005
0.42462912,0.042,-0.505,9.928
0.42859745,0.042,-0.505,9.967
0.43256605,0.042,-0.505,9.967
0.43653443,0.003,-0.505,9.967
0.4405023,0.042,-0.467,9.967
