TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968461,0.042,-0.467,9.928
0.007936454,0.042,-0.467,9.967
0.011904916,0.042,-0.467,9.967
0.015873302,0.042,-0.467,9.967
0.019842096,0.042,-0.467,10.005
0.02381102,0.08,-0.505,9.928
0.027779559,0.042,-0.505,9.928
0.031747807,0.042,-0.467,9.967
0.035715885,0.042,-0.505,10.005
0.039683882,0.042,-0.467,9.928
0.04365204,0.042,-0.505,9.928
0.047620118,0.042,-0.467,9.967
0.051587574,0.042,-0.467,9.967
0.055555318,0.042,-0.505,9.967
0.05952301,0.042,-0.467,9.967
0.06349109,0.042,-0.467,9.967
0.06745915,0.042,-0.467,9.967
0.071427315,0.042,-0.467,9.967
0.075396,0.003,-0.467,9.967
0.07936518,0.042,-0.467,9.928
0.08333379,0.042,-0.467,9.967
0.08730218,0.042,-0.467,9.967
0.09127041,0.042,-0.505,9.967
0.095239095,0.003,-0.467,10.005
0.099207945,0.042,-0.505,9.967
0.103176124,0.042,-0.505,10.005
0.107144974,0.08,-0.505,9.967
0.11111289,0.042,-0.505,9.967
0.11508098,0.042,-0.467,9.928
0.11904875,0.042,-0.467,9.967
0.12301713,0.08,-0.467,9.967
0.12698555,0.042,-0.505,9.967
0.1309537,0.042,-0.467,9.928
0.1349217,0.042,-0.505,9.967
0.13888933,0.08,-0.467,9.967
0.1428571,0.042,-0.467,9.928
0.14682557,0.042,-0.505,9.967
0.15079378,0.042,-0.467,9.928
0.15476178,0.003,-0.467,9.928
0.15872955,0.042,-0.467,9.967
0.16269696,0.003,-0.467,9.967
0.16666433,0.042,-0.467,9.967
0.17063233,0.003,-0.428,10.005
0.1746001,0.042,-0.467,9.967
0.17856817,0.042,-0.467,9.928
0.18253604,0.08,-0.505,9.928
0.18650404,0.042,-0.467,9.967
0.19047256,0.042,-0.467,9.928
0.19444102,0.003,-0.505,9.928
0.19840857,0.042,-0.467,9.967
0.20237641,0.042,-0.467,9.967
0.20634365,0.042,-0.467,9.967
0.21031097,0.08,-0.505,9.928
0.21427819,0.042,-0.467,10.005
0.21824612,0.042,-0.467,9.967
0.22221388,0.042,-0.467,9.928
0.22618248,0.003,-0.505,10.005
0.23015057,0.003,-0.467,9.967
0.23411831,0.042,-0.467,10.005
0.23808625,0.042,-0.467,9.967
0.2420544,0.042,-0.505,9.967
0.24602218,0.042,-0.505,9.967
0.24998987,0.042,-0.428,9.967
0.25395763,0.042,-0.505,9.967
0.25792566,0.042,-0.467,9.967
0.2618939,0.042,-0.467,9.967
0.2658621,0.042,-0.467,9.967
0.2698303,0.042,-0.467,9.967
0.27379864,0.042,-0.467,9.967
0.27776664,0.042,-0.505,9.928
0.2817345,0.042,-0.505,9.928
0.2857022,0.042,-0.505,9.967
0.2896699,0.042,-0.505,9.967
0.29363805,0.042,-0.505,9.967
0.29760626,0.042,-0.467,9.928
0.30157498,0.042,-0.505,9.967
0.30554402,0.042,-0.467,9.967
0.3095126,0.042,-0.467,9.928
0.31348068,0.08,-0.467,9.928
0.31744897,0.042,-0.467,9.967
0.32141688,0.003,-0.505,9.967
0.32538503,0.042,-0.467,9.967
0.3293528,0.042,-0.467,9.967
0.3333208,0.042,-0.467,9.928
0.33728904,0.08,-0.467,9.928
0.34125718,0.003,-0.505,9.967
0.34522527,0.042,-0.505,9.967
0.34919366,0.042,-0.467,9.928
0.35316166,0.042,-0.505,9.967
0.35713,0.042,-0.505,9.928
0.36109936,0.08,-0.505,9.967
0.3650679,0.042,-0.505,10.005
0.36903688,0.042,-0.467,9.967
0.3730059,0.042,-0.467,9.967
0.3769753,0.042,-0.505,9.928
0.3809436,0.08,-0.467,9.967
0.38491195,0.042,-0.467,9.967
0.38888052,0.003,-0.467,9.967
0.3928488,0.003,-0.467,9.928
0.39681658,0.042,-0.467,9.967
0.40078467,0.042,-0.467,9.967
0.40475282,0.042,-0.505,9.967
0.40872058,0.042,-0.467,9.967
0.41268876,0.003,-0.505,9.967
0.41665682,0.003,-0.467,9.967
0.42062506,0.042,-0.505,10.005
0.42459366,0.042,-0.505,9.928
0.42856306,0.042,-0.505,9.967
0.43253213,0.08,-0.505,9.967
0.43650034,0.042,-0.505,9.967
0.44046828,0.042,-0.505,9.967
0.44443682,0.042,-0.505,9.967
0.4484059,0.042,-0.505,10.005
0.45237496,0.042,-0.467,9.967
0.45634413,0.042,-0.467,10.005
0.4603133,0.042,-0.467,9.967
0.46428248,0.042,-0.467,9.967
0.46825087,0.042,-0.505,9.967
0.4722203,0.042,-0.467,9.967
0.4761891,0.003,-0.505,10.005
0.48015794,0.08,-0.505,9.967
0.48412696,0.08,-0.467,9.928
0.4880957,0.042,-0.467,9.967
0.49206474,0.042,-0.505,9.967
0.49603388,0.042,-0.505,9.928
0.50000226,0.042,-0.505,9.967
0.5039707,0.042,-0.505,9.967
0.5079388,0.08,-0.505,9.928
0.5119072,0.08,-0.467,9.928
0.5158758,0.042,-0.505,9.967
0.51984465,0.042,-0.467,9.928
0.52381325,0.042,-0.467,9.967
0.5277817,0.003,-0.467,9.967
0.53175026,0.042,-0.505,9.928
0.5357183,0.042,-0.467,9.967
0.5396861,0.042,-0.467,9.967
0.54365426,0.042,-0.467,9.967
0.54762226,0.042,-0.505,9.967
0.5515907,0.042,-0.467,9.967
0.5555588,0.042,-0.467,9.967
0.5595268,0.003,-0.505,10.005
0.5634948,0.042,-0.505,9.967
0.56746304,0.08,-0.467,9.967
0.57143104,0.042,-0.543,9.967
0.57539946,0.042,-0.505,10.005
0.57936794,0.042,-0.467,9.928
0.5833365,0.042,-0.467,9.967
0.5873047,0.003,-0.505,9.967
0.5912725,0.003,-0.467,9.967
0.5952415,0.042,-0.467,9.967
0.59920996,0.042,-0.467,9.928
0.60317844,0.042,-0.428,9.928
0.6071463,0.003,-0.467,9.967
0.6111147,0.042,-0.428,9.967
0.6150828,0.042,-0.467,9.967
0.61905146,0.003,-0.467,9.967
0.6230196,0.042,-0.505,10.005
0.62698776,0.042,-0.467,10.005
0.63095534,0.042,-0.505,9.967
0.634924,0.042,-0.505,10.005
0.63889265,0.003,-0.505,9.967
0.6428613,0.042,-0.505,10.005
0.64682955,0.042,-0.467,9.967
0.65079796,0.042,-0.467,9.967
0.65476614,0.042,-0.505,9.928
0.6587345,0.042,-0.467,10.005
0.662703,0.003,-0.505,9.928
0.6666709,0.042,-0.467,9.967
0.67063886,0.042,-0.505,9.967
0.6746073,0.042,-0.467,9.967
0.67857534,0.042,-0.505,9.967
0.6825434,0.042,-0.467,9.967
0.68651175,0.042,-0.505,9.967
0.69047964,0.042,-0.467,9.967
0.69444805,0.042,-0.467,9.967
0.6984161,0.042,-0.467,9.967
0.70238394,0.042,-0.467,10.005
0.7063523,0.042,-0.505,10.005
0.7103212,0.042,-0.467,10.005
0.7142894,0.042,-0.467,9.928
0.7182576,0.08,-0.505,10.005
0.72222555,0.042,-0.467,9.967
0.7261938,0.003,-0.467,9.967
0.7301622,0.042,-0.467,9.967
0.73413134,0.042,-0.467,9.967
0.7381001,0.042,-0.467,9.967
0.74206895,0.042,-0.505,9.928
0.7460375,0.042,-0.505,10.005
