TIME,X,Y,Z
0.0,0.042,-0.505,9.852
0.003969538,0.042,-0.467,9.967
0.00793969,0.003,-0.543,9.967
0.011909767,0.042,-0.505,9.967
0.015879536,0.042,-0.467,9.928
0.019849679,0.042,-0.505,9.967
0.023818986,0.042,-0.467,9.967
0.027788678,0.003,-0.467,10.005
0.0317587,0.042,-0.467,9.967
0.035728164,0.08,-0.467,9.967
0.039698165,0.003,-0.505,10.005
0.043667927,0.042,-0.467,9.967
0.04763739,0.042,-0.467,9.967
0.051606774,0.003,-0.505,9.967
0.055576164,0.003,-0.505,9.967
0.05954509,0.042,-0.505,9.967
0.063514546,0.003,-0.505,9.928
0.06748432,0.003,-0.505,9.967
0.07145432,0.042,-0.505,10.005
0.07542393,0.003,-0.505,9.967
0.07939379,0.003,-0.505,9.967
0.08336364,0.003,-0.505,9.967
0.08733387,-0.034,-0.467,9.967
0.09130358,0.042,-0.467,9.967
0.09527373,0.003,-0.505,9.967
0.099243805,0.003,-0.505,9.967
0.10321327,0.003,-0.505,9.967
0.107182726,0.042,-0.505,9.967
0.111152574,0.042,-0.505,9.928
0.11512227,0.003,-0.505,10.005
0.11909142,0.042,-0.505,10.005
0.12306035,0.042,-0.505,9.967
0.12702927,0.042,-0.505,9.967
0.13099949,0.003,-0.467,10.005
0.1349695,0.003,-0.505,10.005
0.13893865,0.003,-0.505,9.967
0.14290766,0.042,-0.505,10.005
0.14687666,0.003,-0.505,10.005
0.15084565,0.042,-0.505,9.967
0.1548145,0.003,-0.505,9.967
0.15878381,0.003,-0.505,9.967
0.1627526,0.003,-0.505,9.967
0.16672158,0.003,-0.505,9.967
0.1706906,0.042,-0.505,9.967
0.17465973,0.003,-0.467,9.967
0.17862865,0.042,-0.505,9.967
0.18259835,0.042,-0.505,9.967
0.18656841,0.042,-0.467,9.967
0.19053826,0.042,-0.505,9.967
0.19450809,0.042,-0.505,10.043
0.1984784,0.003,-0.505,9.967
0.20244862,0.042,-0.505,9.967
0.2064184,0.042,-0.505,9.967
0.21038781,0.08,-0.505,9.967
0.21435711,0.042,-0.505,9.928
0.21832703,0.042,-0.467,9.967
0.22229718,0.042,-0.543,10.005
0.22626756,0.042,-0.505,10.005
0.2302378,0.08,-0.505,9.928
0.23420803,0.042,-0.467,9.967
0.23817812,0.042,-0.505,9.967
0.24214812,0.08,-0.467,10.005
0.24611741,0.08,-0.467,9.967
0.2500864,0.08,-0.505,10.005
0.254055,0.08,-0.467,9.967
0.25802448,0.042,-0.505,9.967
0.26199365,0.08,-0.505,10.005
0.2659634,0.042,-0.505,9.967
0.26993325,0.042,-0.467,9.928
0.273903,0.042,-0.505,10.005
0.277872,0.042,-0.505,9.967
0.28184208,0.042,-0.505,10.005
0.28581172,0.042,-0.505,9.928
0.28978086,0.042,-0.543,9.967
0.29375032,0.042,-0.467,9.967
0.29771945,0.042,-0.505,9.967
0.30168882,0.042,-0.505,9.967
0.3056584,0.042,-0.467,9.967
0.30962718,0.08,-0.505,9.967
0.31359687,0.042,-0.543,9.967
0.31756663,0.042,-0.505,9.928
0.321536,0.042,-0.505,9.967
0.32550648,0.042,-0.467,9.967
