TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003969385,0.042,-0.467,9.967
0.007938463,0.003,-0.467,9.928
0.011907386,0.042,-0.467,9.928
0.015876308,0.003,-0.467,9.967
0.019845704,0.003,-0.505,10.005
0.023815164,0.042,-0.467,9.967
0.02778455,0.042,-0.505,10.005
0.03175402,0.042,-0.467,9.967
0.035723176,0.042,-0.505,10.005
0.039692484,0.042,-0.505,9.967
0.043662176,0.08,-0.467,9.967
0.04763141,0.042,-0.505,9.967
0.051601175,0.042,-0.505,9.967
0.05557002,0.042,-0.505,9.928
0.059539177,0.042,-0.467,9.967
0.06350848,0.042,-0.505,10.005
0.06747756,0.003,-0.505,9.967
0.07144671,0.042,-0.505,10.005
0.07541556,0.042,-0.505,9.967
0.0793848,0.003,-0.467,9.967
0.0833541,0.08,-0.505,9.967
0.08732311,0.042,-0.467,9.967
0.09129189,0.003,-0.467,9.967
0.09526089,0.042,-0.505,10.005
0.09922935,0.003,-0.505,9.967
0.10319821,0.042,-0.467,9.967
0.107167594,0.08,-0.505,9.928
0.111137286,0.042,-0.467,9.928
0.11510663,0.042,-0.505,9.967
0.119076625,0.003,-0.467,9.967
0.12304662,0.042,-0.505,9.967
0.12701653,0.08,-0.467,9.967
0.13098592,0.042,-0.505,9.967
0.13495545,0.003,-0.467,9.928
0.13892533,0.003,-0.467,9.967
0.14289486,0.042,-0.428,9.967
0.14686388,0.042,-0.505,10.005
0.15083322,0.042,-0.467,9.967
0.15480214,0.003,-0.467,10.005
0.15877092,0.042,-0.505,9.928
0.16274038,0.042,-0.467,9.967
0.16670932,0.042,-0.467,9.967
0.17067885,0.042,-0.467,9.928
0.174648,0.042,-0.467,9.967
0.17861754,0.042,-0.467,10.005
0.1825863,0.042,-0.505,9.967
0.18655518,0.042,-0.505,9.967
0.1905248,0.042,-0.467,9.967
0.19449379,0.042,-0.467,9.967
0.19846337,0.042,-0.467,10.005
0.20243251,0.042,-0.467,9.967
0.20640144,0.003,-0.467,9.928
0.21037059,0.042,-0.467,9.967
0.21433921,0.042,-0.467,10.005
0.21830851,0.08,-0.467,9.967
0.22227754,0.042,-0.467,10.005
0.22624622,0.08,-0.467,9.967
