TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968923,0.042,-0.467,9.928
0.007937769,0.042,-0.467,9.928
0.01190683,0.003,-0.467,9.928
0.015875598,0.042,-0.467,10.005
0.019843752,0.003,-0.467,9.967
0.023812385,0.003,-0.467,9.928
0.027780695,0.042,-0.467,9.967
0.03174854,0.042,-0.505,9.967
0.03571616,0.042,-0.543,9.967
0.03968408,0.042,-0.467,9.967
0.043651775,0.042,-0.505,9.928
0.04761917,0.042,-0.505,9.967
0.051586322,0.08,-0.467,10.005
0.055554707,0.042,-0.467,9.967
0.059523717,0.08,-0.467,9.967
0.063492715,0.042,-0.467,9.928
0.067461334,0.003,-0.467,9.928
0.071429655,0.042,-0.467,9.967
0.075397655,0.042,-0.467,9.967
0.07936535,0.042,-0.428,9.928
0.08333344,0.042,-0.505,10.005
0.0873009,0.042,-0.467,9.967
0.091268666,0.003,-0.505,9.928
0.09523617,0.042,-0.467,9.967
0.09920355,0.003,-0.467,9.967
0.10317139,0.042,-0.467,9.928
0.107139856,0.08,-0.467,9.967
0.11110809,0.003,-0.467,9.928
0.115076624,0.042,-0.505,9.967
0.11904486,0.08,-0.505,9.967
0.12301271,0.042,-0.467,9.967
0.12698102,0.042,-0.505,9.967
0.13094948,0.003,-0.505,10.005
0.13491757,0.042,-0.467,10.005
0.13888541,0.042,-0.505,9.967
0.14285313,0.042,-0.467,10.005
0.14682087,0.042,-0.467,10.005
0.15078858,0.042,-0.505,9.928
0.15475713,0.042,-0.467,9.967
0.15872511,0.003,-0.467,9.928
0.16269311,0.042,-0.467,9.967
0.1666611,0.042,-0.467,9.928
0.17062956,0.042,-0.505,9.967
0.17459828,0.003,-0.467,9.967
0.17856716,0.042,-0.505,10.005
0.18253608,0.003,-0.505,9.967
0.18650477,0.042,-0.505,9.928
0.19047284,0.042,-0.467,9.967
0.194441,0.042,-0.505,9.967
0.198409,0.042,-0.467,9.967
0.20237678,0.042,-0.467,9.928
0.20634454,0.042,-0.467,9.928
0.21031255,0.003,-0.467,9.967
0.21428044,0.042,-0.467,9.928
0.21824853,0.042,-0.467,9.967
0.22221707,0.042,-0.505,9.967
0.2261857,0.042,-0.467,9.928
0.23015477,0.042,-0.467,9.928
0.2341234,0.042,-0.505,9.967
0.23809192,0.042,-0.543,9.967
0.24206023,0.042,-0.467,9.928
0.24602877,0.042,-0.505,9.967
0.24999674,0.042,-0.505,9.967
0.2539651,0.042,-0.505,9.967
0.25793388,0.042,-0.467,9.967
0.26190242,0.003,-0.505,10.005
0.26587144,0.042,-0.467,9.967
0.26983926,0.08,-0.467,10.005
0.2738072,0.042,-0.467,10.005
0.27777526,0.042,-0.505,9.967
0.28174374,0.042,-0.505,9.967
0.2857128,0.042,-0.505,9.967
0.28968233,0.042,-0.467,9.967
0.29365018,0.08,-0.505,9.967
0.29761887,0.042,-0.467,9.967
0.3015881,0.042,-0.467,9.967
0.3055578,0.042,-0.467,10.005
0.30952656,0.042,-0.467,10.005
0.31349534,0.042,-0.467,10.005
0.3174646,0.08,-0.467,9.967
0.32143396,0.042,-0.505,9.967
0.3254024,0.042,-0.505,9.967
0.3293707,0.08,-0.505,10.005
0.333339,0.042,-0.467,9.967
0.33730716,0.042,-0.505,9.928
0.34127578,0.042,-0.467,9.967
0.34524423,0.042,-0.505,9.967
0.34921277,0.042,-0.467,9.928
0.353181,0.042,-0.505,9.928
0.35715008,0.042,-0.505,10.005
0.36111888,0.003,-0.505,9.928
0.36508766,0.042,-0.505,9.967
0.36905584,0.003,-0.467,9.967
0.37302476,0.042,-0.467,10.005
0.3769931,0.042,-0.467,9.967
0.38096163,0.042,-0.467,9.967
0.38493007,0.042,-0.467,9.967
0.38889855,0.042,-0.467,9.967
0.392868,0.042,-0.467,9.967
0.3968365,0.042,-0.467,9.928
0.4008062,0.042,-0.428,10.005
0.40477526,0.042,-0.505,9.928
0.40874395,0.042,-0.467,10.005
0.41271308,0.042,-0.505,9.928
0.41668218,0.003,-0.543,9.928
0.42065078,0.042,-0.467,9.967
0.4246197,0.042,-0.505,9.967
0.42858875,0.042,-0.543,9.967
0.43255726,0.042,-0.467,9.928
0.4365252,0.042,-0.467,9.928
0.44049343,0.042,-0.467,9.967
0.44446206,0.003,-0.467,9.967
0.4484306,0.042,-0.467,9.967
0.45239952,0.042,-0.505,10.005
0.45636836,0.042,-0.467,10.005
0.46033713,0.042,-0.467,10.005
0.46430606,0.042,-0.467,9.967
0.4682746,0.042,-0.467,9.967
0.4722428,0.042,-0.467,10.005
0.47621074,0.042,-0.505,9.928
0.48017892,0.08,-0.428,10.005
0.48414692,0.042,-0.467,9.928
0.4881158,0.042,-0.505,9.967
0.49208462,0.042,-0.467,9.967
0.49605325,0.003,-0.467,9.967
0.5000214,0.042,-0.467,9.967
0.50398916,0.042,-0.467,10.005
0.50795746,0.042,-0.467,9.967
0.511926,0.042,-0.505,9.928
0.51589364,0.042,-0.467,9.967
0.5198615,0.08,-0.467,10.005
0.5238298,0.042,-0.505,9.967
0.52779895,0.042,-0.467,9.967
0.53176796,0.042,-0.467,9.967
0.535737,0.08,-0.505,10.005
0.539706,0.08,-0.467,9.967
0.54367465,0.042,-0.505,9.967
0.54764295,0.042,-0.467,9.928
0.55161166,0.042,-0.505,9.967
0.55558026,0.042,-0.467,10.005
0.55954903,0.042,-0.467,9.967
0.56351763,0.042,-0.467,9.928
0.56748664,0.042,-0.505,9.967
0.5714549,0.042,-0.505,9.967
0.5754229,0.042,-0.467,9.967
0.5793909,0.042,-0.428,9.967
0.5833591,0.042,-0.505,9.928
0.5873271,0.042,-0.467,10.005
0.59129477,0.042,-0.467,9.967
0.5952632,0.042,-0.467,9.967
0.5992311,0.042,-0.467,9.967
0.6031991,0.042,-0.467,10.005
0.60716707,0.042,-0.467,9.928
0.6111356,0.042,-0.467,9.967
0.6151034,0.042,-0.543,9.967
0.6190712,0.042,-0.505,9.967
0.62303925,0.042,-0.505,10.005
0.6270071,0.042,-0.467,9.928
0.6309757,0.003,-0.505,9.967
0.63494426,0.003,-0.467,9.967
0.6389133,0.042,-0.505,9.967
0.6428814,0.003,-0.505,9.967
0.64685035,0.042,-0.467,9.928
0.6508191,0.042,-0.505,9.967
0.6547878,0.042,-0.467,9.928
0.65875673,0.042,-0.505,9.967
0.6627255,0.042,-0.467,10.005
0.6666944,0.08,-0.505,9.928
0.6706625,0.042,-0.467,10.005
0.67463094,0.042,-0.505,10.005
0.6785988,0.042,-0.505,9.967
0.6825672,0.042,-0.505,9.967
0.68653494,0.003,-0.505,9.967
0.69050324,0.042,-0.467,9.967
0.6944725,0.003,-0.467,9.967
0.69844115,0.003,-0.467,9.967
0.70240915,0.042,-0.467,9.967
0.706378,0.003,-0.505,9.967
0.7103465,0.042,-0.467,9.967
0.71431476,0.042,-0.467,10.005
0.71828324,0.042,-0.467,9.967
0.72225153,0.042,-0.467,9.967
0.7262201,0.042,-0.428,9.967
0.73018926,0.042,-0.505,9.967
0.7341577,0.042,-0.505,9.967
0.738126,0.042,-0.467,9.967
0.74209416,0.042,-0.467,9.967
0.7460625,0.08,-0.467,9.967
