TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.00397323,0.042,-0.467,9.928
0.007946132,0.08,-0.505,9.967
0.011919286,0.08,-0.543,10.005
0.01589221,0.042,-0.505,10.005
0.0198652,0.042,-0.505,9.967
0.023838356,0.042,-0.505,9.967
0.027811432,0.08,-0.505,9.967
0.031784892,0.042,-0.467,9.928
0.035758585,0.042,-0.505,9.967
0.039731815,0.042,-0.505,9.967
0.04370492,0.042,-0.505,9.967
0.047678225,0.042,-0.505,10.005
0.051651534,0.08,-0.505,9.967
0.05562516,0.08,-0.505,9.967
0.05959847,0.08,-0.505,9.967
0.06357209,0.08,-0.505,9.967
0.06754493,0.042,-0.543,9.967
0.071517706,0.08,-0.505,9.928
0.07549054,0.08,-0.505,9.967
0.079463474,0.042,-0.505,9.928
0.0834367,0.08,-0.467,9.967
0.08740993,0.08,-0.467,10.005
0.09138348,0.042,-0.467,9.967
0.09535663,0.042,-0.467,9.967
0.099329636,0.042,-0.505,9.967
0.103302315,0.08,-0.505,10.005
0.107275926,0.042,-0.505,10.005
0.11125016,0.042,-0.505,10.005
0.11522395,0.042,-0.505,9.967
0.119197264,0.042,-0.505,10.005
0.123170495,0.08,-0.505,9.967
0.12714383,0.042,-0.505,9.967
0.13111675,0.08,-0.505,9.967
0.13508944,0.08,-0.505,9.967
0.13906224,0.08,-0.505,9.967
0.14303523,0.042,-0.505,9.967
0.14700817,0.08,-0.543,9.967
0.15098155,0.08,-0.505,9.967
0.15495549,0.08,-0.505,9.967
0.15892933,0.042,-0.505,9.967
0.1629036,0.08,-0.505,9.967
0.16687769,0.042,-0.543,9.967
0.17085144,0.042,-0.505,9.967
0.17482479,0.042,-0.505,9.967
0.17879832,0.08,-0.505,10.005
0.18277147,0.042,-0.505,9.967
0.18674509,0.042,-0.505,9.967
0.19071871,0.042,-0.505,10.043
0.19469231,0.08,-0.505,9.967
0.1986652,0.08,-0.505,9.967
0.2026385,0.042,-0.505,9.967
0.20661181,0.08,-0.505,10.005
0.21058498,0.042,-0.467,9.928
0.21455835,0.08,-0.505,10.005
0.21853219,0.08,-0.505,9.928
0.22250615,0.08,-0.505,9.967
0.2264796,0.042,-0.543,10.005
0.23045307,0.08,-0.505,10.005
0.23442644,0.042,-0.467,9.967
0.23839982,0.042,-0.467,10.005
0.24237351,0.042,-0.505,9.967
0.24634689,0.042,-0.505,9.967
0.25031996,0.042,-0.505,10.005
0.2542935,0.042,-0.505,9.928
0.25826687,0.08,-0.505,10.043
0.26224035,0.042,-0.505,9.967
0.26621318,0.042,-0.467,9.967
0.27018607,0.08,-0.505,9.967
0.27415946,0.08,-0.543,9.967
0.27813205,0.08,-0.505,10.005
0.28210565,0.08,-0.505,9.967
0.28607884,0.042,-0.505,9.928
0.29005167,0.042,-0.505,9.967
0.29402488,0.042,-0.505,9.967
0.29799777,0.08,-0.505,10.005
0.30197075,0.042,-0.467,10.005
0.30594411,0.042,-0.505,9.967
0.3099173,0.042,-0.505,9.967
0.3138903,0.042,-0.505,9.967
0.31786352,0.08,-0.505,10.005
0.32183668,0.118,-0.505,10.043
0.3258102,0.08,-0.505,9.928
0.3297838,0.08,-0.467,9.967
0.33375767,0.042,-0.467,9.967
0.33773077,0.08,-0.505,9.967
0.34170365,0.08,-0.505,9.967
0.3456771,0.042,-0.505,9.967
0.3496505,0.042,-0.543,9.928
0.35362375,0.118,-0.505,9.967
0.35759696,0.08,-0.505,9.967
0.36157006,0.042,-0.505,9.967
0.36554334,0.042,-0.505,9.967
0.36951655,0.08,-0.543,9.967
0.37349048,0.042,-0.505,9.928
0.37746388,0.042,-0.505,9.967
0.38143763,0.042,-0.505,9.967
0.38541105,0.042,-0.505,9.967
0.38938442,0.042,-0.505,9.967
0.3933584,0.08,-0.505,9.928
0.3973328,0.042,-0.467,9.967
0.40130666,0.042,-0.505,9.967
0.40528026,0.08,-0.505,9.928
0.40925357,0.08,-0.543,9.967
0.4132265,0.08,-0.505,10.043
0.4171997,0.08,-0.467,9.967
0.42117235,0.042,-0.505,9.928
0.42514518,0.042,-0.505,9.967
0.42911887,0.08,-0.543,10.005
0.4330932,0.08,-0.505,10.005
0.43706617,0.042,-0.467,9.967
0.44103912,0.042,-0.467,9.967
0.44501308,0.042,-0.505,9.967
0.4489867,0.08,-0.505,9.928
0.4529607,0.042,-0.505,9.928
0.4569344,0.08,-0.505,9.967
0.46090758,0.08,-0.543,10.005
0.46488112,0.08,-0.505,9.928
0.46885514,0.042,-0.467,10.005
0.47282818,0.08,-0.505,9.967
0.47680104,0.08,-0.505,9.928
0.4807744,0.08,-0.467,10.005
0.48474747,0.042,-0.505,9.928
0.48872054,0.042,-0.505,9.89
0.49269348,0.042,-0.505,10.005
0.49666652,0.08,-0.505,10.005
0.50063926,0.042,-0.467,9.967
0.5046126,0.003,-0.543,9.967
0.5085861,0.042,-0.543,10.043
0.5125593,0.042,-0.505,10.005
0.5165331,0.042,-0.505,10.005
0.5205061,0.042,-0.505,10.005
0.5244792,0.08,-0.505,10.005
0.5284527,0.08,-0.505,9.967
0.5324263,0.08,-0.505,9.967
0.53640014,0.042,-0.505,10.005
0.54037356,0.042,-0.505,10.043
0.54434633,0.08,-0.543,9.928
0.54831916,0.042,-0.505,10.005
0.552292,0.042,-0.467,10.005
0.5562651,0.042,-0.505,9.89
0.560238,0.042,-0.543,9.967
0.56421137,0.042,-0.505,10.005
0.56818444,0.042,-0.505,9.967
0.5721576,0.08,-0.543,9.967
0.57613105,0.042,-0.505,9.967
0.5801044,0.08,-0.505,9.967
0.5840778,0.08,-0.505,9.967
0.5880513,0.042,-0.505,10.005
0.5920247,0.042,-0.505,9.967
0.5959983,0.08,-0.505,9.928
0.5999714,0.08,-0.505,9.967
0.6039456,0.08,-0.467,9.967
0.60791963,0.08,-0.505,10.005
0.61189383,0.042,-0.543,9.967
0.61586726,0.042,-0.543,9.967
0.6198404,0.08,-0.467,10.005
0.6238138,0.042,-0.543,9.967
0.6277868,0.08,-0.505,9.967
0.63175994,0.08,-0.543,9.967
0.6357332,0.042,-0.505,9.967
0.63970673,0.08,-0.467,9.967
0.6436803,0.042,-0.505,9.967
0.6476538,0.003,-0.505,9.967
0.6516271,0.08,-0.505,9.967
0.65560097,0.042,-0.505,10.005
0.659575,0.042,-0.505,9.967
0.66354835,0.042,-0.467,10.005
0.66752213,0.042,-0.467,9.967
