TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.00397,0.042,-0.505,9.928
0.007939921,0.042,-0.467,9.967
0.011909614,0.003,-0.467,10.005
0.015879229,0.042,-0.467,9.928
0.019849228,0.003,-0.467,9.967
0.023818688,0.042,-0.467,10.005
0.027788687,0.042,-0.467,9.967
0.031758472,0.003,-0.467,9.967
0.03572809,0.042,-0.467,9.967
0.039697547,0.003,-0.467,9.928
0.0436674,0.003,-0.467,10.005
0.04763694,0.003,-0.467,9.967
0.051607173,0.003,-0.467,9.967
0.055576727,0.042,-0.467,9.967
0.059546497,0.003,-0.505,9.967
0.06351627,0.08,-0.505,10.005
0.06748652,0.003,-0.505,9.967
0.07145621,0.042,-0.505,9.928
0.07542675,0.08,-0.505,9.967
0.07939732,0.08,-0.505,10.005
0.08336762,0.08,-0.505,9.928
0.08733786,0.08,-0.505,9.928
0.09130833,0.08,-0.505,9.967
0.09527811,0.042,-0.505,9.967
0.099248186,0.042,-0.505,9.967
0.10321844,0.042,-0.505,9.967
0.107188135,0.042,-0.467,9.928
0.11115752,0.042,-0.467,10.005
0.11512744,0.042,-0.428,9.967
0.119097054,0.08,-0.467,9.967
0.123066366,0.042,-0.467,10.005
0.12703577,0.042,-0.505,9.967
0.1310053,0.003,-0.505,9.928
0.13497491,0.003,-0.467,10.005
0.13894531,0.042,-0.505,10.005
0.14291547,0.042,-0.505,9.928
0.1468853,0.003,-0.505,9.967
0.15085478,0.042,-0.505,9.967
0.1548244,0.042,-0.505,9.928
0.15879454,0.042,-0.505,10.005
0.16276555,0.042,-0.505,9.928
0.1667358,0.042,-0.505,9.967
0.17070563,0.042,-0.505,9.967
0.17467566,0.042,-0.467,9.967
0.17864545,0.042,-0.505,9.967
0.18261535,0.003,-0.467,9.967
0.18658562,0.003,-0.505,9.928
0.19055554,0.042,-0.467,9.967
0.194526,0.042,-0.467,9.967
0.19849633,0.042,-0.467,9.928
0.20246601,0.042,-0.505,9.967
0.20643547,0.003,-0.505,9.967
0.2104055,0.042,-0.467,9.928
0.21437557,0.042,-0.505,10.005
0.2183448,0.042,-0.505,9.928
0.22231404,0.042,-0.505,9.967
0.2262838,0.042,-0.505,9.967
0.2302532,0.042,-0.505,10.005
0.23422348,0.042,-0.467,9.967
0.2381938,0.042,-0.467,9.928
0.24216433,0.042,-0.428,9.967
0.24613456,0.003,-0.467,10.005
0.25010425,0.042,-0.467,10.005
0.2540741,0.042,-0.467,9.967
0.25804394,0.042,-0.467,9.928
0.2620138,0.042,-0.467,9.967
0.26598394,0.042,-0.505,9.967
0.2699535,0.042,-0.505,9.928
0.27392364,0.042,-0.467,9.967
0.27789328,0.042,-0.467,9.967
0.28186303,0.042,-0.505,10.005
0.28583226,0.042,-0.543,10.005
0.28980196,0.042,-0.467,9.967
0.2937715,0.08,-0.505,9.967
0.29774058,0.042,-0.467,9.967
0.30171004,0.042,-0.505,9.928
0.30568,0.042,-0.467,9.967
0.30965003,0.042,-0.467,9.967
0.31361946,0.042,-0.467,9.967
0.31758854,0.003,-0.505,9.967
0.32155776,0.042,-0.505,9.967
0.32552707,0.08,-0.505,9.967
0.32949662,0.003,-0.505,10.005
0.33346575,0.042,-0.505,9.967
0.33743453,0.003,-0.505,9.928
0.3414035,0.042,-0.505,9.967
0.34537244,0.042,-0.543,9.928
0.349342,0.042,-0.505,10.005
0.3533109,0.042,-0.505,9.967
0.35728016,0.042,-0.467,9.967
0.3612497,0.042,-0.505,9.967
0.36521897,0.003,-0.467,10.005
0.36918786,0.042,-0.505,9.928
0.37315705,0.042,-0.505,9.967
0.37712583,0.08,-0.467,10.005
0.3810952,0.042,-0.505,9.967
0.38506436,0.042,-0.467,9.967
0.38903296,0.042,-0.467,9.928
0.39300188,0.042,-0.467,9.967
0.39697126,0.042,-0.505,10.005
0.40094113,0.042,-0.467,9.967
0.40491104,0.003,-0.467,9.967
0.4088804,0.003,-0.467,9.967
0.41285,0.042,-0.467,9.967
0.41682014,0.042,-0.467,9.967
0.42078957,0.003,-0.505,10.005
0.42475885,0.042,-0.467,10.005
0.42872855,0.003,-0.505,9.967
0.43269825,0.003,-0.467,9.967
0.43666774,0.003,-0.505,9.928
0.44063744,0.042,-0.467,9.928
0.444607,0.042,-0.505,9.967
0.44857603,0.042,-0.505,9.967
0.45254588,0.042,-0.467,9.967
0.4565155,0.042,-0.467,10.005
0.46048543,0.042,-0.505,9.928
0.46445543,0.042,-0.543,9.967
0.46842426,0.08,-0.505,9.967
0.4723936,0.042,-0.505,9.928
0.4763633,0.08,-0.543,9.967
0.48033288,0.042,-0.505,9.967
0.48430195,0.042,-0.505,9.967
0.48827112,0.042,-0.505,10.005
