TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003967576,0.042,-0.467,9.967
0.007935191,0.042,-0.505,9.967
0.011902268,0.042,-0.467,9.928
0.015868885,0.042,-0.467,9.928
0.01983604,0.003,-0.505,10.005
0.023802502,0.042,-0.467,9.967
0.02776925,0.042,-0.467,9.967
0.031736404,0.042,-0.467,9.928
0.03570402,0.042,-0.467,9.967
0.039670955,0.042,-0.467,9.928
0.043637574,0.042,-0.467,10.005
0.04760403,0.042,-0.505,9.967
0.05157104,0.042,-0.505,9.928
0.05553796,0.042,-0.505,9.967
0.059504732,0.042,-0.467,9.967
0.06347158,0.042,-0.467,9.967
0.067438886,0.003,-0.505,9.967
0.07140619,0.042,-0.467,9.967
0.07537342,0.08,-0.467,10.005
0.07934065,0.042,-0.467,9.967
0.0833078,0.042,-0.467,10.005
0.08727527,0.042,-0.467,9.967
0.09124288,0.042,-0.467,9.928
0.09521088,0.042,-0.505,9.967
0.09917821,0.042,-0.467,9.967
0.103145204,0.042,-0.428,9.967
0.10711236,0.042,-0.467,9.928
0.111080095,0.042,-0.505,9.967
0.115048096,0.042,-0.505,9.928
0.11901595,0.08,-0.428,9.967
0.12298349,0.042,-0.428,9.928
0.12695073,0.003,-0.505,9.967
0.13091788,0.042,-0.467,10.005
0.13488504,0.042,-0.467,9.967
0.13885258,0.042,-0.505,10.005
0.14281997,0.042,-0.467,9.967
0.14678714,0.003,-0.467,9.967
0.15075436,0.042,-0.467,9.967
0.15472144,0.042,-0.467,10.005
0.15868938,0.042,-0.467,9.928
0.16265677,0.042,-0.467,9.967
0.16662438,0.042,-0.505,9.928
0.1705916,0.042,-0.467,9.967
0.17455843,0.08,-0.467,10.005
0.17852536,0.042,-0.467,9.967
0.18249257,0.003,-0.467,9.967
0.18645974,0.042,-0.467,9.967
0.19042696,0.08,-0.505,9.967
0.19439392,0.003,-0.505,9.967
0.19836038,0.042,-0.505,10.005
0.20232739,0.003,-0.467,9.928
0.20629479,0.042,-0.467,9.967
0.2102617,0.003,-0.505,9.967
0.21422909,0.042,-0.467,9.967
0.21819656,0.003,-0.467,9.967
0.22216363,0.042,-0.467,10.005
0.22613078,0.042,-0.467,10.005
0.23009732,0.042,-0.467,10.005
0.23406401,0.042,-0.467,9.928
0.23803079,0.042,-0.467,9.928
0.24199802,0.08,-0.467,9.967
0.24596517,0.042,-0.467,9.967
0.24993217,0.042,-0.505,9.967
0.25389925,0.042,-0.505,9.967
0.2578664,0.042,-0.467,9.928
0.2618331,0.042,-0.467,9.967
0.2657998,0.08,-0.428,10.005
0.26976657,0.042,-0.505,9.928
0.27373365,0.042,-0.505,9.967
0.2777005,0.042,-0.467,9.928
0.2816672,0.042,-0.467,9.967
0.2856339,0.042,-0.467,9.928
0.28960025,0.042,-0.467,9.928
0.2935671,0.003,-0.505,9.967
0.29753378,0.042,-0.467,9.928
0.3015005,0.042,-0.467,9.928
0.30546734,0.042,-0.505,9.967
0.30943432,0.042,-0.467,10.005
0.31340134,0.042,-0.467,9.967
0.31736797,0.042,-0.467,9.967
0.3213348,0.042,-0.467,10.005
0.32530156,0.042,-0.467,9.967
0.3292683,0.042,-0.467,9.967
0.33323526,0.042,-0.467,9.967
0.33720267,0.042,-0.505,9.967
0.34117016,0.042,-0.467,9.928
0.34513742,0.003,-0.467,9.89
0.34910497,0.042,-0.467,9.967
0.35307202,0.042,-0.467,9.967
0.35703927,0.042,-0.428,9.967
0.36100665,0.042,-0.467,9.928
0.364974,0.003,-0.505,10.005
0.36894095,0.042,-0.467,10.005
0.3729078,0.042,-0.467,9.967
0.37687424,0.042,-0.467,9.928
0.38084072,0.042,-0.467,9.967
0.38480675,0.08,-0.505,10.005
0.3887736,0.003,-0.467,10.005
0.39274085,0.042,-0.505,9.928
0.3967081,0.042,-0.467,9.928
0.40067524,0.08,-0.467,9.967
0.40464163,0.042,-0.467,10.005
0.40860847,0.042,-0.467,9.928
0.41257527,0.042,-0.467,9.928
0.41654125,0.042,-0.467,10.005
0.42050743,0.042,-0.505,10.005
0.4244738,0.042,-0.505,9.967
0.42844063,0.08,-0.467,9.967
0.43240756,0.042,-0.505,10.005
0.4363738,0.042,-0.467,9.928
0.4403402,0.042,-0.467,10.005
0.44430634,0.042,-0.505,9.967
0.44827232,0.042,-0.467,9.967
0.4522388,0.042,-0.467,9.967
0.45620587,0.042,-0.467,10.005
0.4601732,0.042,-0.467,10.005
0.46414056,0.003,-0.467,10.005
0.4681077,0.042,-0.467,10.005
0.4720753,0.042,-0.505,10.005
0.47604194,0.042,-0.467,10.005
0.4800087,0.003,-0.467,9.967
0.48397624,0.042,-0.467,9.967
0.487943,0.042,-0.467,9.967
0.49190968,0.042,-0.467,9.928
0.49587655,0.042,-0.467,9.967
0.49984378,0.042,-0.467,9.967
0.50381047,0.042,-0.467,9.967
0.5077771,0.003,-0.467,9.928
0.5117444,0.042,-0.505,9.928
0.5157113,0.042,-0.467,9.967
0.5196782,0.042,-0.505,9.967
0.52364516,0.042,-0.467,9.967
0.5276122,0.08,-0.428,10.005
0.5315793,0.08,-0.467,10.005
0.53554666,0.042,-0.505,9.967
0.5395136,0.08,-0.467,9.928
0.5434811,0.08,-0.467,9.967
0.54744804,0.042,-0.467,9.967
0.5514147,0.042,-0.505,10.005
0.55538124,0.08,-0.467,10.005
0.5593484,0.042,-0.467,9.967
0.56331575,0.042,-0.467,9.967
0.5672828,0.042,-0.505,9.928
0.57124937,0.042,-0.505,9.967
0.5752157,0.042,-0.467,10.005
0.579182,0.042,-0.505,9.967
0.5831484,0.042,-0.467,9.967
0.58711535,0.08,-0.505,10.005
0.59108305,0.042,-0.467,9.967
0.59505093,0.042,-0.505,9.967
0.5990188,0.042,-0.467,9.967
0.6029862,0.08,-0.467,9.928
0.60695326,0.042,-0.467,9.928
0.6109202,0.003,-0.467,10.005
0.6148867,0.042,-0.467,9.967
0.6188535,0.042,-0.467,9.967
0.6228208,0.08,-0.467,9.928
0.6267878,0.042,-0.467,9.967
0.6307547,0.042,-0.467,9.967
0.6347219,0.003,-0.467,9.967
0.6386889,0.003,-0.467,9.967
0.64265543,0.08,-0.467,9.928
0.64662296,0.042,-0.467,9.967
0.65058994,0.042,-0.505,9.967
0.6545573,0.042,-0.467,9.967
0.658525,0.042,-0.467,9.967
0.6624922,0.042,-0.467,10.005
0.66645974,0.042,-0.467,9.967
0.67042667,0.042,-0.467,9.928
0.67439353,0.042,-0.505,9.967
0.67836034,0.042,-0.467,9.967
0.6823272,0.08,-0.467,10.043
0.68629354,0.042,-0.428,9.967
0.6902604,0.08,-0.467,10.005
0.69422823,0.042,-0.467,10.005
0.6981955,0.08,-0.467,9.967
0.70216256,0.042,-0.505,9.928
0.7061301,0.042,-0.467,10.005
0.7100976,0.003,-0.467,9.928
0.71406573,0.042,-0.467,9.928
0.71803373,0.042,-0.467,9.967
0.72200125,0.042,-0.467,9.928
0.72596854,0.042,-0.505,9.967
0.7299356,0.08,-0.467,9.967
0.73390245,0.042,-0.467,9.928
0.7378696,0.042,-0.467,9.928
0.74183697,0.042,-0.467,9.928
0.74580365,0.042,-0.467,9.967
0.7497712,0.042,-0.428,10.005
0.7537377,0.042,-0.428,9.967
0.7577047,0.042,-0.467,9.967
0.76167226,0.08,-0.467,9.928
