TIME,X,Y,Z
0.0,0.042,-0.543,10.465
0.003969231,0.042,-0.467,9.699
0.007938692,0.08,-0.505,10.005
0.011907992,0.042,-0.505,9.967
0.015877761,0.08,-0.543,10.005
0.0198473,0.08,-0.505,9.967
0.023817152,0.042,-0.505,9.967
0.027787384,0.003,-0.505,9.967
0.03175669,0.042,-0.505,10.005
0.035726063,0.003,-0.505,9.967
0.03969483,0.042,-0.505,9.967
0.043664295,0.042,-0.505,9.967
0.047633227,0.042,-0.467,9.967
0.05160246,0.042,-0.505,9.967
0.055572305,0.003,-0.505,10.005
0.059542377,0.042,-0.505,9.967
0.0635116,0.003,-0.467,9.967
0.067481376,0.042,-0.505,9.967
0.0714506,0.042,-0.505,9.967
0.07542053,0.042,-0.467,9.967
0.07939037,0.042,-0.467,9.928
0.08336068,0.042,-0.467,9.967
0.08733076,0.003,-0.467,10.043
0.09130045,0.042,-0.467,9.967
0.09527024,0.042,-0.467,9.967
0.09923947,0.042,-0.505,9.967
0.103208855,0.042,-0.467,9.967
0.107178316,0.042,-0.467,10.005
0.11114777,0.042,-0.467,9.967
0.11511746,0.042,-0.467,9.967
0.11908749,0.08,-0.467,10.005
0.12305757,0.08,-0.505,10.005
0.1270278,0.042,-0.505,9.967
0.1309981,0.042,-0.505,9.967
0.13496797,0.042,-0.543,9.967
0.13893765,0.003,-0.505,9.967
0.14290673,0.003,-0.505,10.005
0.14687565,0.042,-0.505,9.967
0.15084496,0.042,-0.467,9.967
0.15481403,0.003,-0.505,9.967
0.15878342,0.042,-0.467,10.005
0.16275305,0.003,-0.467,9.928
0.16672258,0.003,-0.505,9.967
0.1706918,0.042,-0.505,9.967
0.1746608,0.042,-0.467,9.928
0.17863008,0.042,-0.505,9.967
0.18259923,0.08,-0.467,9.967
0.18656869,0.003,-0.505,9.967
0.19053838,0.042,-0.505,9.967
0.19450824,0.042,-0.505,9.967
0.19847755,0.042,-0.467,10.005
0.20244686,0.042,-0.543,9.967
0.20641588,0.042,-0.505,9.967
0.21038473,0.042,-0.543,10.005
0.21435387,0.042,-0.543,10.005
0.21832286,0.042,-0.505,9.967
0.22229256,0.042,-0.505,9.967
0.22626211,0.003,-0.505,9.967
0.23023127,0.042,-0.467,9.967
0.23420042,0.042,-0.467,9.967
0.23817049,0.08,-0.505,9.967
0.24214041,0.08,-0.467,9.967
0.24611011,0.08,-0.467,9.967
0.25007918,0.08,-0.505,9.967
0.25404817,0.042,-0.467,9.967
0.25801733,0.042,-0.543,9.967
0.26198694,0.08,-0.467,9.967
0.26595625,0.042,-0.467,9.967
0.26992503,0.042,-0.505,10.005
0.27389434,0.042,-0.505,9.928
0.2778638,0.003,-0.505,9.967
0.28183258,0.042,-0.505,9.967
0.2858014,0.003,-0.505,9.967
0.28977072,0.042,-0.505,9.967
0.29373997,0.042,-0.505,10.005
0.29770857,0.042,-0.505,9.967
0.30167788,0.042,-0.467,10.005
0.30564687,0.042,-0.505,9.967
0.30961633,0.042,-0.505,9.928
0.31358546,0.042,-0.467,10.005
0.3175549,0.042,-0.467,9.967
0.32152417,0.042,-0.467,9.967
0.32549325,0.003,-0.467,9.967
0.32946262,0.042,-0.505,10.005
0.33343154,0.042,-0.505,9.967
0.33740026,0.003,-0.505,9.967
0.34136948,0.003,-0.505,9.928
0.34533855,0.042,-0.543,10.005
0.34930757,0.08,-0.505,9.967
0.35327688,0.003,-0.505,9.967
0.35724586,0.08,-0.505,10.005
0.36121455,0.042,-0.505,9.928
0.365184,0.08,-0.428,10.005
0.369153,0.08,-0.505,10.005
0.37312204,0.042,-0.505,9.928
0.3770912,0.042,-0.505,10.005
0.38106045,0.042,-0.467,9.967
0.38502997,0.003,-0.467,9.967
0.3889987,-0.034,-0.505,9.967
0.39296785,0.003,-0.467,9.967
0.3969366,-0.034,-0.467,9.967
0.4009057,-0.034,-0.505,10.005
0.40487492,0.042,-0.582,10.005
0.40884405,0.042,-0.543,9.928
0.41281345,0.08,-0.505,9.967
0.4167823,0.118,-0.543,10.043
0.4207519,0.157,-0.505,10.005
0.42472166,0.118,-0.505,10.043
0.42869145,0.118,-0.467,10.005
0.43266013,0.08,-0.428,9.967
0.43662938,0.08,-0.467,9.967
0.44059935,0.042,-0.467,9.89
0.44456866,0.003,-0.505,9.928
0.44853792,0.003,-0.543,9.967
0.4525068,-0.034,-0.543,9.967
0.45647568,-0.034,-0.543,9.967
0.46044466,-0.034,-0.543,9.967
0.46441385,-0.072,-0.505,9.967
0.46838284,0.003,-0.543,10.005
0.4723521,-0.034,-0.543,9.967
0.4763217,0.003,-0.467,9.967
0.48029128,0.042,-0.467,9.967
0.48425993,0.042,-0.467,9.967
0.4882286,0.042,-0.467,9.967
0.49219757,0.118,-0.428,10.005
0.49616742,0.118,-0.467,10.043
0.5001376,0.118,-0.467,10.005
0.50410753,0.118,-0.467,10.005
0.5080772,0.08,-0.505,9.967
0.512047,0.042,-0.505,9.967
0.5160168,0.042,-0.505,10.005
0.5199866,0.003,-0.505,10.005
0.5239561,-0.072,-0.505,9.928
0.5279265,-0.034,-0.543,9.928
0.5318964,-0.034,-0.467,10.043
0.53586626,-0.034,-0.467,9.928
0.5398351,0.003,-0.467,9.89
0.5438044,0.003,-0.505,9.928
0.54777354,0.003,-0.467,9.967
0.551743,0.042,-0.505,10.005
0.5557125,0.042,-0.505,9.967
0.55968213,0.08,-0.505,9.852
0.5636522,0.118,-0.467,10.005
0.5676211,0.08,-0.505,10.005
0.57159084,0.08,-0.467,9.967
0.5755599,0.042,-0.505,9.928
0.57952917,0.042,-0.505,10.043
0.5834981,0.042,-0.505,9.928
0.5874674,0.003,-0.467,10.005
0.5914363,-0.034,-0.543,9.967
0.5954055,0.003,-0.505,9.967
0.5993757,0.003,-0.505,9.928
0.60334545,0.003,-0.505,9.928
0.6073152,0.042,-0.505,9.967
0.61128527,0.003,-0.505,9.967
0.6152558,0.042,-0.505,10.005
0.6192262,0.08,-0.467,10.005
0.62319577,0.042,-0.505,9.967
0.627166,0.08,-0.505,9.967
0.6311354,0.042,-0.467,10.005
0.6351051,0.042,-0.543,9.967
0.6390743,0.042,-0.505,9.928
0.6430439,0.08,-0.505,9.967
0.6470133,0.003,-0.467,10.005
0.65098286,0.042,-0.505,10.005
0.6549524,0.003,-0.467,9.967
0.6589219,0.003,-0.505,9.928
0.6628916,0.042,-0.505,9.928
0.66686136,0.003,-0.467,9.967
0.67083085,0.042,-0.505,9.967
0.6747998,0.003,-0.505,9.967
0.67876893,0.042,-0.467,10.005
0.68273896,0.042,-0.505,9.928
0.6867082,0.08,-0.505,9.928
0.6906774,0.042,-0.467,10.005
0.69464684,0.042,-0.467,10.005
0.6986166,0.042,-0.505,9.967
0.702586,0.042,-0.505,9.967
0.706555,0.042,-0.505,10.005
0.71052444,0.042,-0.467,9.967
0.7144938,0.042,-0.505,9.967
0.718463,0.042,-0.428,10.005
0.72243273,0.003,-0.467,10.005
0.72640234,0.042,-0.467,9.967
0.7303719,0.042,-0.505,9.967
0.7343415,0.003,-0.505,10.043
0.7383117,0.003,-0.505,9.928
0.7422815,0.042,-0.505,9.928
0.7462511,0.042,-0.505,10.005
0.7502211,0.042,-0.505,9.967
0.7541912,0.042,-0.467,10.005
0.75816053,0.042,-0.505,9.928
0.76213,0.042,-0.505,9.967
0.76609933,0.003,-0.505,10.005
0.77006876,0.042,-0.505,9.967
0.77403796,0.042,-0.467,10.005
0.77800673,0.042,-0.505,10.005
0.7819758,0.042,-0.505,9.967
0.7859454,0.042,-0.543,9.967
0.78991467,0.003,-0.505,9.928
0.7938845,0.08,-0.543,9.967
0.79785496,0.08,-0.505,10.005
0.801825,0.003,-0.505,9.967
0.80579525,0.003,-0.467,9.89
0.80976516,0.003,-0.467,10.082
0.81373537,-0.034,-0.467,9.967
0.8177051,-0.034,-0.467,9.928
0.8216749,0.003,-0.505,10.005
0.82564497,0.003,-0.467,9.928
0.8296153,0.003,-0.467,10.005
0.8335848,0.003,-0.467,9.89
0.83755374,0.042,-0.467,9.967
0.8415231,0.118,-0.467,10.005
0.84549266,0.08,-0.505,9.967
0.84946144,0.042,-0.505,9.967
0.8534305,0.08,-0.505,9.967
0.8573994,0.042,-0.505,9.967
0.86136895,0.042,-0.505,9.967
0.865338,0.042,-0.505,9.967
0.8693081,0.042,-0.505,9.928
0.87327784,0.003,-0.505,9.967
0.8772479,0.003,-0.467,9.967
0.8812179,0.042,-0.467,9.967
0.8851879,0.003,-0.467,10.005
0.8891576,0.003,-0.505,9.928
0.8931274,0.042,-0.505,9.967
0.8970977,0.003,-0.467,9.967
0.90106755,0.042,-0.505,9.967
0.9050372,0.003,-0.467,9.967
0.90900654,0.042,-0.505,9.967
0.9129756,0.08,-0.467,9.967
0.9169455,0.08,-0.505,9.967
0.92091525,0.08,-0.467,9.967
0.924885,0.042,-0.505,9.967
0.9288542,0.042,-0.505,9.967
0.9328235,0.042,-0.505,9.967
0.9367931,0.042,-0.543,9.967
0.9407628,0.003,-0.505,9.967
0.9447326,0.042,-0.505,9.967
0.94870245,0.003,-0.505,9.967
0.95267177,0.042,-0.467,9.928
0.95664144,0.003,-0.505,9.928
0.96061105,0.042,-0.467,10.005
0.96458036,0.042,-0.505,10.005
0.96854943,0.042,-0.505,9.967
0.97251856,0.08,-0.467,9.928
0.97648805,0.042,-0.467,9.967
