TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003968308,0.042,-0.505,9.967
0.007937244,0.042,-0.467,9.967
0.011906244,0.08,-0.505,9.967
0.015874628,0.08,-0.505,9.967
0.0198434,0.042,-0.505,9.928
0.023811862,0.042,-0.467,9.967
0.02778017,0.042,-0.505,10.005
0.031748973,0.003,-0.467,9.967
0.035717815,0.042,-0.505,9.967
0.039686356,0.08,-0.505,10.005
0.043655206,0.042,-0.467,9.967
0.04762382,0.08,-0.505,9.967
0.05159251,0.042,-0.505,9.967
0.055560738,0.08,-0.467,9.928
0.059529506,0.08,-0.467,10.005
0.06349897,0.042,-0.467,9.967
0.06746744,0.042,-0.505,9.967
0.07143528,0.042,-0.505,10.005
0.07540336,0.042,-0.467,9.967
0.07937239,0.042,-0.505,9.928
0.08334039,0.042,-0.505,9.967
0.08730854,0.042,-0.505,9.928
0.091277115,0.042,-0.467,9.967
0.095245264,0.042,-0.505,10.005
0.09921296,0.042,-0.505,9.967
0.103180595,0.003,-0.505,9.928
0.10714813,0.042,-0.505,9.928
0.11111598,0.042,-0.505,9.967
0.11508422,0.042,-0.505,9.967
0.119052306,0.08,-0.467,10.005
0.123020075,0.042,-0.505,10.005
0.12698793,0.042,-0.467,10.005
0.13095564,0.08,-0.467,10.005
0.13492393,0.042,-0.467,9.967
0.13889226,0.08,-0.467,9.967
0.1428601,0.08,-0.467,10.005
0.1468281,0.08,-0.467,10.005
0.15079673,0.042,-0.467,9.967
0.15476526,0.08,-0.467,9.967
0.15873319,0.042,-0.467,9.928
0.1627008,0.042,-0.467,10.005
0.1666688,0.042,-0.467,9.967
0.1706371,0.042,-0.467,9.967
0.17460555,0.042,-0.505,9.928
0.17857394,0.08,-0.467,9.967
0.18254164,0.042,-0.505,9.928
0.1865091,0.042,-0.505,9.967
0.19047688,0.042,-0.467,9.967
0.19444488,0.042,-0.467,10.005
0.19841312,0.042,-0.428,9.967
0.2023818,0.003,-0.467,9.967
0.20635065,0.042,-0.467,9.967
0.2103189,0.003,-0.467,10.005
0.21428667,0.042,-0.505,9.967
0.2182546,0.003,-0.467,10.005
0.22222224,0.042,-0.505,10.005
0.22619018,0.003,-0.467,9.967
0.23015785,0.042,-0.467,9.967
0.23412599,0.042,-0.467,9.928
0.23809445,0.042,-0.467,9.967
0.24206252,0.042,-0.467,9.928
0.24603115,0.042,-0.467,9.967
0.24999931,0.042,-0.467,9.967
0.25396731,0.003,-0.505,9.967
0.25793585,0.042,-0.505,9.967
0.2619044,0.042,-0.467,9.967
0.26587284,0.042,-0.467,9.967
0.26984078,0.042,-0.467,9.967
0.27380946,0.003,-0.505,10.005
0.27777848,0.042,-0.467,9.928
0.28174677,0.042,-0.505,10.005
0.28571463,0.042,-0.467,9.967
0.28968295,0.08,-0.505,9.967
0.2936521,0.042,-0.505,9.967
0.2976204,0.042,-0.467,10.005
0.30158854,0.042,-0.467,9.967
0.3055574,0.08,-0.467,9.967
0.30952585,0.118,-0.467,9.967
0.3134941,0.003,-0.505,9.967
0.31746218,0.042,-0.428,9.967
0.3214307,0.042,-0.467,9.967
0.32539916,0.042,-0.467,9.967
0.32936725,0.042,-0.505,9.967
0.33333534,0.042,-0.467,9.928
0.3373037,0.042,-0.505,9.967
0.34127182,0.042,-0.467,9.967
0.34524027,0.042,-0.505,9.967
0.34920895,0.042,-0.505,9.967
0.35317728,0.042,-0.505,9.967
0.35714552,0.003,-0.505,9.967
0.3611141,0.003,-0.467,10.005
0.36508313,0.08,-0.505,9.967
0.3690519,0.08,-0.467,9.967
0.3730206,0.042,-0.467,9.967
0.37698892,0.042,-0.467,9.967
0.38095754,0.08,-0.467,9.928
0.3849256,0.08,-0.467,10.005
0.38889337,0.08,-0.467,9.967
0.39286175,0.042,-0.467,9.928
0.39682993,0.042,-0.467,9.967
0.40079808,0.08,-0.467,9.967
0.4047664,0.042,-0.505,9.967
0.40873384,0.003,-0.467,9.928
0.4127018,0.042,-0.467,9.967
0.41666996,0.042,-0.467,9.967
0.42063802,0.042,-0.467,9.967
0.4246061,0.042,-0.505,10.005
0.42857444,0.08,-0.467,10.005
0.43254298,0.003,-0.543,9.967
0.4365118,0.042,-0.505,9.967
0.44048074,0.003,-0.467,10.005
0.4444492,0.042,-0.467,10.043
0.44841686,0.042,-0.467,9.967
0.45238525,0.003,-0.467,10.005
0.45635334,0.042,-0.467,9.967
0.46032152,0.042,-0.467,9.967
0.4642905,0.003,-0.505,9.967
0.4682587,0.042,-0.543,9.967
0.47222632,0.042,-0.467,9.967
