TIME,X,Y,Z
0.0,0.08,-0.505,10.043
0.003971846,0.042,-0.505,9.967
0.007943895,0.08,-0.543,9.967
0.011915972,0.003,-0.467,10.005
0.015888048,0.042,-0.505,9.967
0.019859968,0.042,-0.505,9.928
0.023833431,0.042,-0.467,9.928
0.027805967,0.08,-0.467,9.967
0.031778723,0.08,-0.505,10.005
0.035751417,0.08,-0.505,10.005
0.03972365,0.003,-0.505,9.967
0.043695785,0.08,-0.505,9.967
0.0476684,0.08,-0.505,9.967
0.051640935,0.08,-0.467,9.967
0.05561302,0.08,-0.505,9.967
0.05958456,0.118,-0.505,9.928
0.063556485,0.08,-0.505,9.967
0.067529015,0.08,-0.505,9.928
0.07150094,0.08,-0.505,9.967
0.07547302,0.08,-0.505,10.005
0.07944517,0.042,-0.505,9.967
0.083417475,0.08,-0.467,9.967
0.08739024,0.08,-0.467,9.967
0.091362864,0.042,-0.505,9.967
0.095335014,0.042,-0.467,9.967
0.09930725,0.042,-0.505,10.005
0.10327933,0.08,-0.467,10.005
0.10725171,0.08,-0.467,9.967
0.11122355,0.08,-0.505,9.967
0.11519531,0.042,-0.505,9.967
0.11916678,0.042,-0.505,10.005
0.12313901,0.08,-0.505,9.967
0.12711093,0.08,-0.505,10.005
0.13108216,0.08,-0.467,9.928
0.13505363,0.08,-0.467,9.967
0.13902518,0.042,-0.505,10.005
0.14299732,0.042,-0.505,9.928
0.14696911,0.042,-0.467,9.967
0.15094076,0.042,-0.467,10.005
0.15491277,0.08,-0.505,10.005
0.15888508,0.042,-0.505,10.005
0.16285689,0.042,-0.467,9.967
0.16682851,0.042,-0.505,9.967
0.17080028,0.118,-0.505,9.967
0.17477238,0.08,-0.467,10.005
0.1787447,0.042,-0.428,9.967
0.18271677,0.08,-0.505,10.005
0.18668874,0.118,-0.505,9.928
0.19066049,0.08,-0.505,9.967
0.19463296,0.08,-0.505,9.967
0.19860578,0.042,-0.505,9.967
0.20257862,0.08,-0.467,9.967
0.20655046,0.08,-0.505,10.005
0.21052268,0.042,-0.505,10.005
0.21449523,0.042,-0.505,9.967
0.21846753,0.08,-0.467,10.005
0.22243923,0.003,-0.505,10.005
0.22641093,0.042,-0.505,9.967
0.23038293,0.08,-0.467,9.928
0.2343547,0.042,-0.505,9.967
0.23832755,0.08,-0.505,9.967
0.24229956,0.042,-0.505,9.967
0.2462712,0.08,-0.505,10.005
0.25024363,0.08,-0.505,9.967
0.25421572,0.08,-0.467,9.967
0.25818762,0.042,-0.505,9.967
0.26215953,0.042,-0.505,9.967
0.2661317,0.042,-0.505,9.967
0.2701039,0.08,-0.467,9.967
0.27407637,0.042,-0.467,9.928
0.2780484,0.08,-0.505,9.967
0.28202087,0.042,-0.505,9.967
0.28599286,0.042,-0.467,10.005
0.28996465,0.08,-0.467,10.005
0.29393724,0.042,-0.505,10.005
0.29790992,0.042,-0.505,9.967
0.30188218,0.042,-0.467,9.967
