TIME,X,Y,Z
0.0,0.08,-0.505,9.392
0.003972923,0.042,-0.467,10.043
0.007946051,0.042,-0.467,10.005
0.011919436,0.042,-0.467,9.967
0.015892668,0.042,-0.505,10.005
0.019866962,0.042,-0.505,9.967
0.023841348,0.042,-0.505,9.967
0.02781527,0.08,-0.505,9.967
0.031789444,0.042,-0.505,9.967
0.035763677,0.042,-0.505,9.967
0.039737675,0.08,-0.543,9.928
0.043711662,0.08,-0.505,10.005
0.04768551,0.08,-0.505,9.967
0.051659204,0.042,-0.505,9.967
0.0556336,0.042,-0.505,9.967
0.059607524,0.042,-0.543,9.967
0.06358098,0.08,-0.505,9.967
0.06755396,0.08,-0.467,9.928
0.071527496,0.08,-0.467,9.928
0.07550196,0.042,-0.505,9.967
0.079475895,0.042,-0.505,9.928
0.083449826,0.042,-0.467,9.928
0.08742359,0.042,-0.505,9.928
0.09139684,0.042,-0.505,9.967
0.095370375,0.08,-0.505,10.005
0.09934369,0.08,-0.505,9.967
0.10331739,0.042,-0.543,10.005
0.107291155,0.042,-0.467,9.967
0.11126515,0.08,-0.543,9.928
0.1152384,0.08,-0.467,9.967
0.11921163,0.08,-0.467,9.967
0.12318509,0.042,-0.505,10.005
0.12715796,0.042,-0.505,9.967
0.13113095,0.08,-0.505,10.005
0.13510379,0.08,-0.505,9.967
0.13907704,0.08,-0.543,9.967
0.14305049,0.042,-0.505,9.967
0.14702372,0.08,-0.505,9.967
0.15099758,0.042,-0.505,10.005
0.1549712,0.042,-0.505,9.967
0.15894528,0.042,-0.505,10.043
0.16291991,0.042,-0.505,10.005
0.16689414,0.042,-0.467,9.967
0.17086783,0.042,-0.467,9.928
0.17484206,0.042,-0.505,9.967
0.17881629,0.042,-0.505,10.005
0.18279067,0.042,-0.467,9.967
0.186766,0.042,-0.505,9.967
0.19074006,0.08,-0.505,9.928
0.19471346,0.042,-0.467,10.005
0.19868733,0.042,-0.505,9.967
0.20266095,0.08,-0.467,10.005
0.20663418,0.003,-0.505,9.967
0.21060793,0.042,-0.505,10.005
0.21458155,0.042,-0.505,9.967
0.2185547,0.08,-0.467,9.967
0.22252823,0.042,-0.505,10.005
0.2265017,0.042,-0.505,9.967
0.23047493,0.042,-0.467,10.005
0.23444909,0.08,-0.505,9.967
0.23842247,0.08,-0.505,9.928
0.2423957,0.08,-0.505,9.967
0.24636932,0.042,-0.505,9.967
0.25034308,0.08,-0.505,9.967
0.25431702,0.08,-0.505,9.967
0.25829124,0.08,-0.505,9.928
0.26226538,0.08,-0.505,9.967
0.2662387,0.08,-0.505,9.967
0.2702129,0.042,-0.505,10.005
0.27418658,0.042,-0.505,10.005
0.27816013,0.042,-0.505,9.967
0.2821335,0.003,-0.467,9.967
0.28610736,0.042,-0.505,9.967
0.29008102,0.042,-0.505,9.967
0.29405499,0.042,-0.467,9.967
0.2980288,0.042,-0.505,9.967
0.3020025,0.042,-0.505,10.005
0.30597588,0.08,-0.505,9.967
0.30994895,0.08,-0.505,9.967
0.31392235,0.042,-0.467,9.967
0.31789598,0.042,-0.505,9.967
0.32187027,0.042,-0.543,9.967
0.32584405,0.08,-0.505,9.967
0.32981825,0.042,-0.505,10.005
0.333792,0.042,-0.543,9.967
0.3377653,0.042,-0.467,10.005
0.3417384,0.042,-0.505,9.967
0.34571195,0.042,-0.543,10.005
0.34968525,0.042,-0.505,9.967
0.3536581,0.08,-0.505,9.967
0.35763147,0.08,-0.467,10.005
0.3616047,0.08,-0.505,10.005
0.3655772,0.08,-0.543,9.967
0.3695498,0.08,-0.505,10.005
0.37352303,0.042,-0.505,9.967
0.3774962,0.08,-0.505,9.967
0.38146898,0.042,-0.543,10.005
0.38544247,0.042,-0.543,10.005
0.38941544,0.042,-0.505,9.928
0.3933883,0.042,-0.505,9.967
0.39736113,0.042,-0.505,9.928
0.40133423,0.042,-0.505,9.967
0.4053069,0.042,-0.467,9.967
0.40927976,0.08,-0.467,10.005
0.41325292,0.08,-0.467,9.89
0.41722637,0.042,-0.505,9.928
0.42120028,0.042,-0.505,9.967
0.42517346,0.08,-0.505,9.967
0.42914617,0.042,-0.505,10.005
0.43311977,0.08,-0.505,9.967
0.43709293,0.08,-0.505,10.005
0.44106624,0.042,-0.505,9.928
0.4450394,0.08,-0.505,9.928
0.4490122,0.042,-0.505,10.005
0.4529851,0.042,-0.467,9.928
0.45695812,0.003,-0.505,10.005
0.4609317,0.042,-0.543,9.967
0.4649047,0.042,-0.505,10.005
0.46887738,0.08,-0.467,10.043
0.4728504,0.042,-0.505,9.967
0.47682372,0.042,-0.505,10.043
0.4807974,0.08,-0.505,10.005
0.4847714,0.042,-0.543,10.005
0.48874518,0.042,-0.505,9.967
0.49271873,0.042,-0.505,9.928
0.49669218,0.042,-0.505,10.005
0.5006656,0.08,-0.505,9.928
