TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396821,0.042,-0.505,9.967
0.007936364,0.042,-0.467,9.967
0.011904826,0.042,-0.467,9.967
0.015873363,0.042,-0.505,9.967
0.019841978,0.003,-0.467,9.967
0.023809824,0.042,-0.467,9.967
0.02777742,0.042,-0.467,10.043
0.03174557,0.042,-0.467,9.967
0.035714112,0.042,-0.467,9.89
0.039683484,0.042,-0.505,10.005
0.043652177,0.042,-0.467,10.005
0.04762056,0.042,-0.467,9.967
0.051588807,0.042,-0.467,9.928
0.055556577,0.042,-0.467,9.928
0.05952465,0.042,-0.467,10.005
0.063492894,0.08,-0.467,10.005
0.06746112,0.08,-0.467,9.928
0.07142874,0.042,-0.467,9.928
0.0753969,0.003,-0.467,9.967
0.079365134,0.042,-0.467,10.005
0.08333352,0.042,-0.467,9.967
0.08730192,0.003,-0.467,9.928
0.09127046,0.003,-0.505,9.928
0.095239155,0.042,-0.505,10.005
0.099208705,0.042,-0.467,9.967
0.1031774,0.042,-0.505,9.967
0.10714632,0.042,-0.467,9.967
0.11111502,0.042,-0.467,9.928
0.115083255,0.042,-0.428,9.928
0.119051255,0.042,-0.467,10.005
0.12301988,0.042,-0.467,9.928
0.12698787,0.042,-0.467,9.967
0.13095704,0.042,-0.467,9.967
0.13492642,0.042,-0.467,9.967
0.13889535,0.08,-0.467,10.005
0.14286359,0.08,-0.467,9.928
0.14683142,0.042,-0.467,9.967
0.15079972,0.08,-0.467,10.005
0.15476787,0.042,-0.467,9.967
0.15873612,0.042,-0.467,9.967
0.16270435,0.08,-0.505,9.928
0.16667266,0.042,-0.467,9.967
0.17064098,0.003,-0.505,9.967
0.17460944,0.08,-0.428,9.967
0.17857799,0.08,-0.467,9.967
0.18254669,0.003,-0.467,9.928
0.18651606,0.042,-0.467,9.928
0.19048469,0.042,-0.505,9.967
0.19445239,0.042,-0.505,9.928
0.19842069,0.042,-0.467,9.967
0.20238861,0.042,-0.467,9.967
0.20635763,0.042,-0.467,9.967
0.21032624,0.042,-0.467,9.967
0.21429501,0.042,-0.467,10.005
0.21826352,0.042,-0.505,9.967
0.22223245,0.042,-0.467,9.928
0.22620122,0.042,-0.467,9.967
0.23016968,0.042,-0.505,9.967
0.23413822,0.042,-0.467,9.967
0.23810631,0.08,-0.467,9.967
0.24207501,0.08,-0.467,9.967
0.2460437,0.042,-0.467,9.967
0.25001207,0.042,-0.467,10.005
0.25398108,0.08,-0.467,9.967
