TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003968769,0.042,-0.505,10.043
0.007937527,0.042,-0.505,9.967
0.011906296,0.042,-0.505,9.967
0.015875142,0.042,-0.505,9.967
0.019843452,0.042,-0.467,9.967
0.023812376,0.003,-0.505,9.928
0.02778122,0.003,-0.505,9.967
0.031749815,0.042,-0.467,9.928
0.035718665,0.003,-0.467,9.89
0.03968774,0.042,-0.467,10.12
0.04365674,0.003,-0.505,10.235
0.047625665,0.08,-0.467,9.622
0.051594663,0.042,-0.467,9.66
0.055563897,0.042,-0.505,10.35
0.059532512,0.042,-0.505,10.043
0.06350143,0.042,-0.467,9.814
0.06747044,0.042,-0.467,9.928
0.07143929,0.042,-0.505,9.967
0.07540837,0.042,-0.505,10.043
0.07937721,0.042,-0.505,10.005
0.08334652,0.08,-0.505,9.89
0.087315746,0.042,-0.505,9.89
0.09128491,0.042,-0.505,10.082
0.09525438,0.042,-0.543,10.005
0.09922376,0.042,-0.505,9.89
0.1031931,0.08,-0.505,9.928
0.10716278,0.042,-0.467,10.005
0.111132935,0.042,-0.505,9.967
0.11510226,0.042,-0.467,10.043
0.11907188,0.042,-0.505,9.928
0.12304088,0.08,-0.467,9.928
0.12701027,0.042,-0.505,10.043
0.1309791,0.042,-0.505,10.005
0.13494849,0.042,-0.505,9.967
0.13891809,0.042,-0.467,9.928
0.14288808,0.003,-0.467,9.967
0.14685738,0.003,-0.467,10.005
0.15082662,0.003,-0.505,9.967
0.15479615,0.003,-0.467,9.928
0.15876555,0.003,-0.467,9.967
0.16273454,0.003,-0.505,9.967
0.16670348,0.003,-0.467,9.967
0.17067255,0.042,-0.505,9.967
0.17464133,0.042,-0.467,9.967
0.17861047,0.042,-0.505,9.928
0.18257925,0.042,-0.505,9.967
0.18654834,0.08,-0.505,9.967
0.19051772,0.08,-0.467,9.967
0.1944865,0.042,-0.505,9.928
0.19845565,0.08,-0.467,10.005
0.20242472,0.08,-0.505,9.967
0.20639433,0.042,-0.505,9.967
0.21036413,0.042,-0.467,9.928
0.21433282,0.042,-0.505,10.005
0.21830158,0.042,-0.467,9.967
0.22227006,0.003,-0.505,9.967
0.2262389,0.042,-0.505,10.005
0.2302082,0.042,-0.505,10.005
0.23417792,0.003,-0.467,10.005
0.23814738,0.042,-0.505,9.967
0.24211715,0.003,-0.467,9.967
0.24608669,0.042,-0.505,9.967
0.250056,0.042,-0.505,9.967
0.25402555,0.042,-0.467,9.967
0.25799486,0.003,-0.505,9.928
0.26196393,0.042,-0.505,10.005
0.26593265,0.042,-0.505,10.005
0.2699012,0.042,-0.467,9.967
0.27387002,0.042,-0.505,9.967
0.2778391,0.042,-0.505,9.928
0.28180826,0.042,-0.467,9.967
0.2857769,0.042,-0.467,9.967
0.28974602,0.042,-0.505,10.005
0.29371446,0.042,-0.467,9.967
0.2976826,0.042,-0.467,9.967
0.30165124,0.042,-0.505,9.967
0.30562025,0.042,-0.505,9.967
0.30958918,0.042,-0.505,10.005
0.31355762,0.042,-0.467,9.928
0.31752616,0.042,-0.505,10.005
0.32149532,0.042,-0.505,10.005
0.32546487,0.042,-0.543,9.967
0.32943365,0.042,-0.505,9.967
0.33340237,0.042,-0.467,9.967
0.33737153,0.003,-0.467,9.967
0.34133992,0.003,-0.505,9.928
0.345309,0.042,-0.467,9.928
0.34927744,0.042,-0.505,9.967
0.3532462,0.042,-0.467,9.967
0.35721546,0.042,-0.428,9.928
0.36118445,0.08,-0.505,9.928
0.36515367,0.042,-0.467,9.967
0.3691228,0.08,-0.467,9.967
0.37309206,0.042,-0.505,9.967
0.37706107,0.042,-0.505,9.967
0.3810296,0.042,-0.467,9.967
0.38499907,0.042,-0.467,9.928
0.38896802,0.003,-0.505,9.967
0.39293686,-0.034,-0.505,9.89
0.39690557,-0.034,-0.543,9.967
0.40087417,0.003,-0.505,10.005
0.40484285,0.042,-0.543,9.89
0.40881178,0.042,-0.505,10.082
0.41278064,0.08,-0.505,10.005
0.41674918,0.118,-0.428,9.967
0.42071795,0.157,-0.467,10.082
0.42468688,0.118,-0.467,9.967
0.4286558,0.157,-0.428,10.005
0.43262517,0.118,-0.428,9.928
0.4365939,0.08,-0.467,9.89
0.4405625,0.042,-0.505,9.967
0.44453087,0.042,-0.505,9.928
0.44850025,0.003,-0.505,10.005
0.45246932,0.003,-0.505,9.967
0.456438,0.003,-0.505,10.005
0.46040687,0.003,-0.505,9.967
0.4643757,0.003,-0.505,10.043
0.46834424,0.003,-0.505,9.928
0.47231302,0.003,-0.543,9.928
0.47628233,0.003,-0.505,9.967
0.48025134,0.042,-0.505,9.928
0.48422098,0.08,-0.467,10.043
0.48819056,0.08,-0.505,9.928
0.49215978,0.118,-0.467,9.967
0.49612832,0.08,-0.428,10.005
0.50009716,0.08,-0.467,9.967
0.5040661,0.042,-0.467,10.005
0.5080347,0.042,-0.467,10.005
0.51200396,0.003,-0.505,9.928
0.51597273,0.042,-0.505,9.89
0.5199415,0.003,-0.543,10.043
0.5239101,-0.034,-0.543,10.005
0.5278782,0.042,-0.505,9.89
0.5318465,-0.034,-0.505,9.967
0.53581506,0.042,-0.505,10.005
0.5397844,0.042,-0.505,9.967
0.5437536,0.042,-0.467,9.967
0.5477231,0.08,-0.505,9.852
0.55169207,0.042,-0.543,9.928
0.55566126,0.042,-0.467,10.005
0.5596309,0.08,-0.467,9.967
0.56359947,0.042,-0.505,9.967
0.5675683,0.118,-0.505,10.043
0.57153696,0.08,-0.505,9.928
0.5755057,0.08,-0.505,10.005
0.5794741,0.003,-0.505,9.967
0.5834432,0.042,-0.505,10.005
0.58741206,0.042,-0.505,9.928
0.5913808,0.042,-0.467,9.967
0.5953499,0.003,-0.505,9.967
0.5993189,0.003,-0.467,9.928
0.60328877,0.003,-0.505,10.005
0.60725766,0.042,-0.505,10.005
0.6112266,0.003,-0.467,9.967
0.61519563,0.042,-0.467,9.928
0.6191641,0.042,-0.505,10.005
0.62313265,0.08,-0.505,9.967
0.62710136,0.042,-0.543,9.928
0.63106996,0.042,-0.505,9.967
0.6350383,0.08,-0.467,10.043
0.6390062,0.08,-0.505,10.043
0.6429748,0.042,-0.467,9.967
0.6469433,0.042,-0.543,9.967
0.65091205,0.042,-0.505,10.005
0.65488106,0.003,-0.505,10.005
0.658849,0.042,-0.543,9.967
0.6628172,0.08,-0.505,9.967
0.6667859,0.042,-0.505,10.005
0.67075473,0.042,-0.505,9.928
0.6747228,0.042,-0.543,9.928
0.67869127,0.08,-0.505,10.005
0.6826599,0.042,-0.428,9.89
0.6866285,0.08,-0.467,9.967
0.6905973,0.042,-0.428,10.005
0.69456625,0.042,-0.467,9.967
0.69853514,0.08,-0.428,9.928
0.7025041,0.042,-0.467,9.852
0.70647293,0.042,-0.428,9.967
0.7104412,0.08,-0.467,10.043
0.7144093,0.042,-0.467,9.967
0.718378,0.042,-0.505,9.928
0.72234714,0.042,-0.505,10.005
0.72631615,0.042,-0.505,9.89
0.7302851,0.042,-0.505,10.043
0.7342539,0.042,-0.505,10.043
0.73822266,0.042,-0.505,9.852
0.7421915,0.003,-0.543,10.005
0.74616027,0.003,-0.505,9.928
0.75012857,0.042,-0.505,10.043
0.75409764,0.042,-0.467,10.005
0.75806683,0.003,-0.467,9.89
0.7620362,0.042,-0.505,9.89
0.7660055,0.042,-0.467,10.005
0.76997465,0.003,-0.467,10.005
0.7739438,0.042,-0.467,9.967
0.77791226,0.042,-0.467,9.89
0.78188115,0.042,-0.467,9.852
0.7858499,0.042,-0.467,10.082
0.7898178,0.042,-0.505,9.928
0.79378617,0.042,-0.505,9.967
0.79775465,0.003,-0.505,9.967
0.8017232,0.042,-0.505,9.967
0.80569166,0.042,-0.505,10.043
0.8096604,0.08,-0.467,9.967
0.8136287,0.042,-0.505,9.967
