TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003967232,0.042,-0.428,9.928
0.007935001,0.042,-0.428,9.967
0.011902463,0.042,-0.467,9.967
0.01586978,0.042,-0.467,9.967
0.019836934,0.003,-0.428,9.967
0.023804396,0.003,-0.428,9.928
0.02777206,0.042,-0.428,9.928
0.03173929,0.042,-0.428,9.967
0.035706673,0.08,-0.467,10.005
0.039674975,0.042,-0.428,9.928
0.043643285,0.08,-0.428,9.967
0.047610667,0.042,-0.467,9.967
0.051578585,0.042,-0.467,9.928
0.05554643,0.042,-0.467,9.967
0.059514277,0.042,-0.467,9.967
0.06348197,0.042,-0.428,9.967
0.067449436,0.042,-0.467,9.967
0.07141666,0.042,-0.467,9.967
0.07538467,0.003,-0.467,9.967
0.0793529,0.003,-0.467,9.967
0.0833206,0.003,-0.428,9.967
0.087288074,0.042,-0.467,9.967
0.09125569,0.042,-0.428,10.005
0.09522346,0.042,-0.428,9.967
0.09919095,0.042,-0.428,9.967
0.10315833,0.042,-0.428,9.967
0.1071251,0.042,-0.428,9.967
0.111092344,0.042,-0.467,9.967
0.115060344,0.003,-0.428,10.005
0.11902803,0.042,-0.428,9.967
0.1229955,0.042,-0.467,9.967
0.12696296,0.042,-0.428,10.005
0.13093004,0.042,-0.467,9.967
0.13489743,0.042,-0.505,10.005
0.13886504,0.042,-0.428,9.967
0.14283228,0.042,-0.467,9.967
0.14679945,0.042,-0.505,9.967
0.15076682,0.042,-0.467,9.967
0.15473397,0.042,-0.467,9.928
0.15870057,0.003,-0.467,10.005
0.16266781,0.042,-0.467,9.967
0.16663496,0.042,-0.428,9.967
0.17060243,0.042,-0.467,9.967
0.17456974,0.042,-0.467,10.005
0.17853722,0.08,-0.428,9.928
0.18250461,0.08,-0.428,9.967
0.18647216,0.042,-0.428,9.967
0.19043984,0.08,-0.467,9.928
0.19440725,0.003,-0.505,9.967
0.19837454,0.042,-0.467,9.967
0.20234215,0.08,-0.467,10.005
0.20630985,0.042,-0.467,9.967
0.21027717,0.042,-0.467,9.967
0.21424541,0.08,-0.467,9.967
0.21821304,0.042,-0.467,9.967
0.22218081,0.08,-0.428,9.967
0.22614874,0.08,-0.467,9.967
0.23011705,0.042,-0.467,9.928
0.2340856,0.08,-0.467,9.967
0.23805322,0.042,-0.428,9.967
0.24202138,0.042,-0.428,9.967
0.24598946,0.042,-0.505,9.928
0.24995722,0.042,-0.505,9.967
0.25392514,0.042,-0.467,9.967
0.25789362,0.042,-0.467,9.967
0.2618624,0.042,-0.467,9.967
0.26583052,0.08,-0.467,9.967
0.2697986,0.042,-0.467,9.928
0.27376598,0.042,-0.428,9.967
0.27773377,0.003,-0.467,9.928
0.2817014,0.08,-0.467,9.967
0.2856692,0.042,-0.467,9.928
0.28963715,0.042,-0.467,9.928
0.2936052,0.08,-0.467,9.967
0.29757267,0.08,-0.467,10.043
0.30154017,0.08,-0.467,9.967
0.30550745,0.042,-0.467,9.967
0.30947477,0.042,-0.467,9.967
0.3134423,0.042,-0.467,10.005
0.31740943,0.042,-0.428,9.967
0.32137743,0.042,-0.428,9.967
0.3253453,0.042,-0.428,10.005
0.32931322,0.042,-0.467,9.967
0.33328092,0.042,-0.467,9.967
0.3372485,0.003,-0.467,9.967
0.34121677,0.042,-0.467,10.005
0.34518492,0.042,-0.428,9.967
0.34915292,0.003,-0.428,10.005
0.35312098,0.042,-0.467,9.967
0.35708845,0.003,-0.467,9.967
0.36105597,0.003,-0.467,10.005
0.36502346,0.042,-0.467,10.005
0.3689907,0.003,-0.467,9.967
0.37295842,0.042,-0.467,9.967
0.37692654,0.08,-0.505,9.967
0.38089436,0.042,-0.428,9.967
0.3848619,0.042,-0.467,10.005
0.38882977,0.042,-0.467,9.967
0.39279744,0.003,-0.467,10.005
0.39676484,0.042,-0.467,9.967
0.40073222,0.042,-0.467,9.967
0.40469983,0.003,-0.467,9.928
0.40866768,0.042,-0.467,9.967
0.41263524,0.042,-0.467,9.967
0.41660246,0.042,-0.467,9.967
0.42057037,0.042,-0.467,9.928
0.4245389,0.042,-0.467,9.967
0.4285073,0.042,-0.467,9.967
0.43247545,0.042,-0.428,9.967
0.4364434,0.042,-0.467,10.005
0.440411,0.042,-0.505,9.967
0.44437897,0.042,-0.467,9.89
0.44834676,0.042,-0.428,9.967
0.4523142,0.042,-0.467,9.928
0.45628253,0.042,-0.467,9.89
0.46025047,0.042,-0.428,9.967
0.46421784,0.042,-0.467,9.967
0.46818498,0.042,-0.428,9.967
0.47215205,0.042,-0.467,10.005
0.47611916,0.042,-0.467,10.005
0.48008648,0.042,-0.428,9.928
0.4840537,0.042,-0.467,9.967
0.48802093,0.08,-0.467,9.967
0.49198866,0.042,-0.467,9.967
0.49595666,0.042,-0.467,9.928
0.49992484,0.042,-0.505,9.89
0.50389266,0.042,-0.467,9.928
0.50786036,0.003,-0.467,9.928
0.5118284,0.08,-0.505,10.043
0.515797,0.042,-0.467,10.005
0.519765,0.042,-0.467,10.005
0.52373284,0.08,-0.428,9.967
0.52770025,0.042,-0.467,9.852
0.53166825,0.042,-0.428,10.005
0.5356355,0.042,-0.467,10.12
0.53960294,0.08,-0.467,9.928
0.54357,0.003,-0.467,9.699
0.54753745,0.042,-0.467,10.082
0.5515051,0.08,-0.505,10.082
0.5554733,0.042,-0.467,9.89
0.5594418,0.003,-0.467,9.89
0.56340927,0.042,-0.505,9.89
0.56737703,0.042,-0.467,10.005
0.571344,0.042,-0.467,10.005
0.5753117,0.08,-0.428,9.967
0.579279,0.042,-0.467,9.852
0.5832459,0.042,-0.467,10.043
0.5872132,0.08,-0.467,10.005
0.5911809,0.042,-0.428,9.967
0.5951489,0.08,-0.428,9.89
0.59911656,0.042,-0.428,9.967
0.60308444,0.042,-0.428,10.043
0.60705227,0.042,-0.467,9.928
0.61101973,0.042,-0.428,9.89
0.6149873,0.08,-0.467,10.043
0.6189551,0.042,-0.467,9.967
0.6229229,0.042,-0.428,9.967
0.6268906,0.08,-0.467,9.967
0.6308585,0.042,-0.467,10.005
0.63482636,0.08,-0.428,10.005
0.6387942,0.042,-0.467,9.928
0.6427616,0.08,-0.467,10.005
0.6467293,0.042,-0.467,9.928
0.65069747,0.042,-0.467,9.928
0.6546656,0.042,-0.428,10.005
0.65863305,0.003,-0.467,9.967
0.66260046,0.042,-0.505,9.928
0.6665683,0.042,-0.428,9.967
0.6705356,0.042,-0.467,10.043
0.67450386,0.042,-0.428,9.928
0.6784714,0.003,-0.467,9.852
0.6824391,0.042,-0.467,9.967
0.6864064,0.042,-0.505,10.005
0.69037336,0.042,-0.467,9.967
0.6943402,0.042,-0.467,9.928
0.6983074,0.003,-0.467,9.967
0.70227516,0.042,-0.428,10.005
0.7062432,0.042,-0.467,9.967
0.7102103,0.08,-0.467,9.89
0.71417725,0.042,-0.467,10.005
0.71814406,0.003,-0.428,10.005
0.72211105,0.042,-0.428,9.89
0.726078,0.08,-0.467,9.967
0.730045,0.042,-0.428,9.967
0.7340119,0.042,-0.467,9.967
0.7379798,0.042,-0.467,9.928
0.74194777,0.042,-0.467,9.89
0.7459158,0.042,-0.428,10.005
0.7498831,0.042,-0.467,9.89
0.7538503,0.08,-0.467,9.928
0.75781727,0.042,-0.467,9.967
0.7617848,0.042,-0.467,9.928
0.7657512,0.042,-0.505,9.928
0.76971805,0.042,-0.428,10.005
0.7736846,0.042,-0.428,9.967
0.7776519,0.003,-0.467,9.928
0.78161913,0.042,-0.467,9.967
0.785587,0.042,-0.467,9.967
0.7895543,0.003,-0.467,9.967
0.7935214,0.042,-0.467,9.967
0.79748875,0.042,-0.467,9.928
0.80145615,0.042,-0.467,9.928
0.8054234,0.042,-0.467,9.967
0.8093901,0.08,-0.467,9.928
0.8133582,0.08,-0.467,10.005
0.81732625,0.042,-0.467,9.967
0.8212933,0.08,-0.428,9.967
0.8252603,0.042,-0.467,9.967
0.82922727,0.042,-0.467,9.967
0.8331939,0.042,-0.428,9.967
0.8371609,0.003,-0.467,9.928
0.8411276,0.042,-0.467,9.967
0.8450948,0.003,-0.505,9.967
0.849062,0.003,-0.467,9.967
0.8530292,0.003,-0.467,9.928
0.85699624,0.003,-0.467,9.967
0.86096317,0.042,-0.467,9.928
0.8649299,0.042,-0.467,9.967
0.86889637,0.003,-0.428,9.928
0.87286335,0.003,-0.467,9.967
0.8768304,0.042,-0.467,10.005
0.8807977,0.042,-0.467,9.928
0.8847653,0.042,-0.467,9.967
0.888732,0.042,-0.467,10.005
0.89269906,0.042,-0.467,9.967
0.896666,0.042,-0.467,10.005
0.9006329,0.042,-0.467,10.005
0.9045997,0.042,-0.467,10.005
0.9085673,0.042,-0.467,9.967
0.91253406,0.042,-0.505,9.967
0.9165011,0.042,-0.467,9.967
0.9204687,0.08,-0.467,9.967
0.9244362,0.08,-0.428,9.967
0.9284039,0.042,-0.467,9.967
0.9323713,0.042,-0.467,9.967
0.93633866,0.042,-0.467,9.928
0.94030595,0.042,-0.428,9.967
0.94427294,0.08,-0.428,9.967
0.9482411,0.042,-0.467,9.967
0.9522095,0.003,-0.467,9.967
0.95617783,0.042,-0.467,9.967
0.9601458,0.042,-0.467,9.967
0.9641142,0.08,-0.505,9.928
0.9680826,0.003,-0.467,9.967
0.97205013,0.003,-0.505,10.005
0.9760175,0.003,-0.467,9.967
0.97998494,0.042,-0.467,9.967
0.98395234,0.042,-0.467,9.928
0.9879198,0.042,-0.467,10.005
0.99188715,0.042,-0.467,10.005
0.9958547,0.042,-0.467,9.967
0.9998217,0.042,-0.467,10.005
