TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003966538,0.08,-0.467,10.005
0.007932601,0.042,-0.467,9.928
0.011899371,0.042,-0.428,9.928
0.015865833,0.08,-0.428,9.928
0.01983192,0.042,-0.428,9.928
0.02379792,0.042,-0.467,9.928
0.02776415,0.042,-0.467,9.967
0.031730704,0.042,-0.467,9.967
0.035697013,0.042,-0.467,9.967
0.03966332,0.042,-0.467,9.967
0.043629333,0.003,-0.428,9.967
0.047595102,0.042,-0.467,10.005
0.051561333,0.042,-0.467,10.005
0.0555275,0.042,-0.428,9.928
0.05949404,0.042,-0.505,9.967
0.06346035,0.042,-0.467,9.967
0.067426994,0.042,-0.467,9.967
0.07139406,0.08,-0.467,9.967
0.075361066,0.042,-0.428,9.967
0.079327784,0.08,-0.467,9.89
0.08329417,0.042,-0.467,9.967
0.087260164,0.042,-0.467,9.967
0.09122609,0.042,-0.505,9.967
0.09519217,0.042,-0.467,9.928
0.09915809,0.042,-0.467,9.967
0.10312387,0.042,-0.467,9.928
0.10708995,0.003,-0.467,9.967
0.111056104,0.042,-0.467,9.928
0.11502181,0.042,-0.467,9.89
0.11898774,0.003,-0.428,10.005
0.122953966,0.042,-0.467,10.005
0.12692028,0.042,-0.428,9.928
0.13088667,0.042,-0.467,9.967
0.13485305,0.08,-0.467,10.005
0.13881968,0.042,-0.467,9.967
0.14278592,0.042,-0.428,9.967
0.14675237,0.042,-0.467,9.967
0.15071893,0.042,-0.467,9.928
0.15468532,0.042,-0.467,9.928
0.15865155,0.042,-0.505,9.928
0.16261801,0.042,-0.467,9.967
0.16658448,0.042,-0.467,9.967
0.17055026,0.042,-0.467,9.967
0.17451581,0.003,-0.467,10.005
0.17848134,0.042,-0.428,9.967
0.18244758,0.08,-0.467,9.967
0.186414,0.08,-0.467,9.967
0.19038,0.003,-0.428,10.005
0.19434585,0.042,-0.428,9.928
0.19831222,0.003,-0.428,9.967
0.20227839,0.042,-0.467,10.005
0.20624532,0.042,-0.428,10.005
0.21021207,0.042,-0.428,9.928
0.21417837,0.08,-0.467,9.967
0.21814413,0.08,-0.467,9.967
0.22211051,0.042,-0.467,9.967
0.22607651,0.042,-0.467,9.928
0.23004311,0.042,-0.467,9.928
0.23400882,0.042,-0.505,9.928
0.23797497,0.042,-0.467,9.928
0.24194081,0.003,-0.467,9.967
0.24590667,0.042,-0.467,9.967
0.2498733,0.003,-0.467,9.967
0.25383943,0.042,-0.467,9.967
0.2578059,0.042,-0.467,10.005
0.26177245,0.042,-0.467,9.967
0.26573876,0.003,-0.428,9.89
0.26970536,0.042,-0.467,9.967
0.27367213,0.003,-0.467,10.005
0.2776392,0.042,-0.428,10.005
0.2816058,0.003,-0.428,9.967
0.28557262,0.003,-0.467,9.928
0.28953958,0.042,-0.428,9.967
0.29350635,0.042,-0.428,9.967
0.29747277,0.042,-0.467,9.967
0.3014388,0.042,-0.428,9.967
0.30540505,0.042,-0.467,9.928
0.30937144,0.042,-0.467,9.967
0.31333822,0.042,-0.467,9.928
0.31730458,0.08,-0.467,10.005
0.32127094,0.042,-0.467,9.967
0.32523713,0.08,-0.467,9.928
0.3292034,0.042,-0.467,10.005
0.3331697,0.042,-0.505,9.967
0.33713576,0.042,-0.467,9.928
0.34110156,0.042,-0.467,9.967
0.34506705,0.042,-0.428,9.928
0.34903225,0.08,-0.467,10.005
0.3529981,0.042,-0.428,9.967
0.3569638,0.042,-0.428,10.005
0.36092934,0.042,-0.467,10.005
0.3648952,0.042,-0.467,10.005
0.3688611,0.042,-0.467,9.967
0.37282705,0.042,-0.467,9.928
0.37679288,0.042,-0.467,9.967
0.38075966,0.003,-0.467,9.967
0.3847268,0.042,-0.467,9.967
0.38869357,0.08,-0.467,9.967
0.39266014,0.042,-0.467,9.928
0.3966262,0.042,-0.505,9.928
0.400592,0.042,-0.467,9.89
0.40455776,0.042,-0.467,9.967
0.40852347,0.042,-0.467,9.967
0.41248968,0.042,-0.467,10.005
0.41645622,0.042,-0.428,9.928
0.42042267,0.08,-0.467,9.967
0.42438942,0.042,-0.467,9.928
0.42835525,0.042,-0.467,9.967
0.43232185,0.042,-0.467,10.005
0.43628827,0.042,-0.428,9.928
0.44025478,0.042,-0.505,10.005
0.4442207,0.042,-0.467,9.967
0.4481866,0.042,-0.505,9.928
0.45215267,0.08,-0.467,9.928
0.45611838,0.08,-0.428,9.967
0.46008414,0.042,-0.467,9.928
0.46405038,0.042,-0.467,9.928
0.4680165,0.08,-0.467,9.967
0.47198346,0.042,-0.467,9.967
0.47594997,0.003,-0.467,9.967
0.47991613,0.003,-0.467,9.928
0.4838832,0.042,-0.467,9.967
0.4878499,0.042,-0.467,9.967
0.49181595,0.003,-0.428,10.005
0.49578264,0.042,-0.467,9.928
0.49974945,0.042,-0.467,9.967
0.5037155,0.08,-0.428,9.928
0.5076815,0.042,-0.467,9.967
0.51164776,0.08,-0.428,9.928
0.5156146,0.08,-0.467,9.967
0.51958144,0.08,-0.467,9.967
0.52354735,0.042,-0.467,9.967
0.5275129,0.08,-0.467,9.967
0.53147954,0.042,-0.505,9.967
0.5354467,0.042,-0.505,9.967
0.53941363,0.08,-0.467,9.967
0.54338074,0.08,-0.467,9.928
0.5473476,0.042,-0.467,9.967
0.5513142,0.08,-0.467,9.967
0.5552811,0.042,-0.505,10.043
0.5592478,0.003,-0.428,9.967
0.563214,0.08,-0.428,9.89
0.5671804,0.042,-0.467,9.967
0.5711467,0.042,-0.467,10.005
0.5751131,0.042,-0.428,9.967
0.5790794,0.042,-0.467,9.967
0.5830454,0.08,-0.467,9.928
0.58701164,0.042,-0.428,9.967
0.5909782,0.042,-0.467,10.005
0.59494436,0.042,-0.467,9.967
0.59891075,0.042,-0.467,9.928
0.60287684,0.08,-0.467,10.005
0.6068428,0.042,-0.467,10.005
0.61080915,0.042,-0.428,9.967
0.61477596,0.042,-0.467,9.967
0.61874276,0.042,-0.428,9.967
0.62270844,0.042,-0.467,9.967
0.62667465,0.042,-0.467,9.967
0.6306405,0.042,-0.467,9.967
0.63460636,0.042,-0.467,10.005
0.63857216,0.042,-0.467,9.928
0.6425381,0.042,-0.467,9.967
0.6465044,0.08,-0.467,10.005
0.650471,0.042,-0.467,9.967
0.6544377,0.003,-0.467,9.967
0.6584044,0.042,-0.428,9.928
0.6623699,0.042,-0.467,9.967
0.6663354,0.003,-0.467,10.005
0.6703014,0.042,-0.467,9.928
0.6742674,0.042,-0.428,9.967
0.67823356,0.042,-0.428,9.967
0.68219995,0.08,-0.428,9.967
0.68616617,0.042,-0.467,10.005
0.69013244,0.042,-0.467,9.967
0.69409895,0.042,-0.428,9.928
0.69806594,0.08,-0.467,9.967
0.7020335,0.042,-0.467,10.005
0.706001,0.042,-0.467,9.928
0.709968,0.042,-0.467,10.005
0.71393526,0.042,-0.467,10.005
0.7179022,0.08,-0.467,9.967
0.7218687,0.042,-0.467,9.967
0.72583604,0.003,-0.467,9.967
0.7298033,0.042,-0.467,9.967
0.7337704,0.042,-0.505,9.967
0.73773706,0.042,-0.467,9.928
0.7417038,0.042,-0.467,9.928
