TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003967077,0.042,-0.467,9.928
0.007933805,0.003,-0.505,10.005
0.011900036,0.042,-0.467,9.967
0.01586596,0.042,-0.505,9.967
0.019832201,0.042,-0.467,9.967
0.023798356,0.042,-0.505,9.928
0.027763894,0.042,-0.467,10.005
0.031730592,0.08,-0.467,9.928
0.035696823,0.042,-0.467,9.967
0.03966329,0.042,-0.467,9.967
0.043629687,0.042,-0.467,9.967
0.04759607,0.08,-0.467,9.967
0.051562764,0.042,-0.467,9.928
0.055529688,0.042,-0.467,10.005
0.059496615,0.042,-0.467,10.005
0.06346269,0.042,-0.467,10.005
0.067429304,0.042,-0.467,9.928
0.07139569,0.042,-0.467,9.89
0.07536253,0.042,-0.467,9.967
0.079328574,0.042,-0.467,9.967
0.083295114,0.042,-0.505,9.928
0.08726127,0.042,-0.505,9.928
0.09122759,0.042,-0.467,9.967
0.095193595,0.042,-0.428,10.005
0.09916044,0.08,-0.428,9.967
0.10312636,0.003,-0.505,9.967
0.10709259,0.042,-0.428,10.005
0.11105913,0.042,-0.467,9.967
0.11502571,0.042,-0.505,9.967
0.1189927,0.042,-0.467,9.967
0.122959554,0.042,-0.467,9.967
0.12692602,0.042,-0.467,9.967
0.13089271,0.042,-0.467,10.005
0.13485964,0.042,-0.467,9.967
0.13882618,0.042,-0.505,9.967
0.14279248,0.042,-0.467,9.928
0.1467598,0.042,-0.467,9.928
0.15072696,0.003,-0.467,9.967
0.15469433,0.08,-0.467,9.967
0.15866087,0.042,-0.505,9.967
0.1626276,0.003,-0.505,9.967
0.1665942,0.003,-0.467,10.005
0.1705613,0.08,-0.467,9.89
0.17452769,0.042,-0.467,9.928
0.178494,0.003,-0.467,9.967
0.18246031,0.042,-0.467,9.967
0.18642625,0.042,-0.467,10.005
0.19039294,0.042,-0.467,9.967
0.19435987,0.042,-0.428,9.967
0.19832699,0.042,-0.428,9.967
0.20229384,0.042,-0.467,9.928
0.20626022,0.042,-0.467,9.89
0.21022691,0.042,-0.467,9.967
0.21419306,0.08,-0.467,10.005
0.21815944,0.042,-0.467,9.967
0.22212584,0.042,-0.428,9.967
0.22609253,0.042,-0.467,9.967
0.23006015,0.042,-0.505,9.928
0.23402724,0.042,-0.467,9.967
0.23799439,0.003,-0.467,9.967
0.24196137,0.042,-0.467,9.928
0.24592769,0.042,-0.467,9.928
0.24989386,0.042,-0.467,9.928
0.25386077,0.003,-0.467,9.967
0.25782788,0.042,-0.505,9.928
0.2617944,0.042,-0.467,9.928
0.26576117,0.042,-0.467,9.967
0.26972777,0.042,-0.467,9.967
0.27369416,0.042,-0.428,9.928
0.2776611,0.042,-0.467,9.967
0.28162757,0.003,-0.467,9.928
0.28559417,0.042,-0.467,9.967
0.28956103,0.08,-0.505,10.005
0.29352787,0.042,-0.428,9.967
0.2974949,0.08,-0.467,9.967
0.30146185,0.042,-0.467,9.967
0.30542845,0.042,-0.505,10.005
0.30939505,0.08,-0.467,9.928
0.3133616,0.08,-0.467,9.928
0.31732878,0.042,-0.467,9.928
0.32129562,0.042,-0.467,9.967
0.32526213,0.042,-0.428,9.967
0.32922855,0.08,-0.467,9.928
0.333195,0.042,-0.467,9.967
0.33716148,0.042,-0.467,9.967
0.34112802,0.08,-0.505,10.005
0.3450944,0.042,-0.505,9.967
0.3490607,0.042,-0.467,9.967
0.35302764,0.042,-0.467,9.928
0.35699466,0.042,-0.467,9.967
0.3609614,0.042,-0.505,9.928
0.36492813,0.042,-0.467,9.967
0.36889535,0.042,-0.467,10.005
0.37286258,0.042,-0.467,9.928
0.37682942,0.08,-0.467,9.928
0.38079587,0.003,-0.467,9.967
0.38476217,0.08,-0.467,9.967
0.38872814,0.042,-0.467,9.967
0.3926942,0.042,-0.467,10.005
0.39666075,0.042,-0.467,9.928
0.40062726,0.042,-0.428,10.005
0.40459394,0.042,-0.467,9.967
0.40856057,0.003,-0.467,9.967
0.41252753,0.003,-0.467,9.928
0.4164945,0.042,-0.505,9.928
