TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003970384,0.003,-0.505,9.967
0.007940898,0.042,-0.505,10.005
0.011911898,0.042,-0.505,9.928
0.015882744,0.042,-0.505,9.967
0.019853603,0.042,-0.505,9.967
0.023824064,-0.034,-0.505,9.967
0.027794527,0.003,-0.505,10.005
0.031765275,0.042,-0.543,9.928
0.0357362,0.042,-0.505,9.967
0.039706353,0.042,-0.505,9.967
0.043677583,0.042,-0.505,9.967
0.04764812,0.042,-0.505,9.967
0.051619045,0.042,-0.543,9.967
0.055589285,0.042,-0.505,9.967
0.05955959,0.042,-0.505,9.967
0.06353005,0.042,-0.467,9.967
0.06750114,0.042,-0.505,10.005
0.071471915,0.08,-0.467,9.967
0.075442836,0.042,-0.543,10.005
0.07941378,0.042,-0.505,10.005
0.083384626,0.042,-0.505,9.967
0.08735516,0.003,-0.505,9.967
0.09132555,0.042,-0.505,10.005
0.09529563,0.042,-0.505,9.967
0.09926548,0.042,-0.505,9.967
0.103235714,0.042,-0.505,9.967
0.10720549,0.003,-0.505,10.005
0.11117541,0.042,-0.543,10.005
0.11514557,0.042,-0.505,10.005
0.119116254,0.003,-0.505,9.967
0.123087026,0.042,-0.543,9.967
0.12705733,0.042,-0.543,9.967
0.13102788,0.042,-0.505,10.005
0.13499811,0.042,-0.505,10.005
0.13896905,0.08,-0.505,9.967
0.14294021,0.042,-0.505,10.005
0.14691113,0.003,-0.505,9.967
0.15088168,0.042,-0.505,9.967
0.15485276,0.042,-0.467,9.967
0.15882383,0.042,-0.505,9.928
0.1627943,0.042,-0.505,9.967
0.16676515,0.042,-0.543,9.967
0.17073685,0.08,-0.505,9.967
0.17470716,0.08,-0.543,9.967
0.17867815,0.042,-0.505,9.967
0.18264954,0.042,-0.543,9.928
0.18662022,0.042,-0.505,9.967
0.19059162,0.042,-0.505,9.928
0.19456206,0.003,-0.505,9.928
0.19853307,0.003,-0.505,10.005
0.20250376,0.003,-0.543,9.967
0.20647453,0.042,-0.505,9.967
0.21044515,0.003,-0.543,9.967
0.21441598,0.042,-0.505,9.967
0.218387,0.003,-0.505,9.967
0.22235787,0.042,-0.505,9.967
0.22632872,0.003,-0.505,9.967
0.23029932,0.042,-0.505,9.928
0.23426987,0.042,-0.505,10.005
0.23824026,0.042,-0.543,9.967
0.24221025,0.003,-0.505,9.967
0.24618025,0.042,-0.505,9.967
0.2501507,0.042,-0.505,9.967
0.25412124,0.003,-0.543,10.005
0.2580914,0.08,-0.505,9.967
0.26206207,0.042,-0.505,9.967
0.2660323,0.042,-0.505,10.005
0.27000263,0.003,-0.505,9.967
0.27397308,0.042,-0.543,9.928
0.2779441,0.08,-0.505,10.005
0.281915,0.003,-0.467,9.928
0.28588596,0.042,-0.505,9.928
0.28985724,0.042,-0.505,9.967
0.29382777,0.003,-0.505,9.967
0.29779917,0.003,-0.467,9.967
0.30177078,0.042,-0.505,9.967
0.30574176,0.042,-0.505,10.005
0.30971268,0.042,-0.505,9.928
0.31368336,0.042,-0.543,9.928
0.31765366,0.003,-0.505,9.967
0.32162413,0.042,-0.505,9.967
0.3255943,0.042,-0.505,10.005
0.32956493,0.003,-0.543,9.967
0.33353522,0.042,-0.467,9.967
